IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.039975e+03 
2.572150e+09 8.020875e+03 
2574300000 8.003475e+03 
2576450000 8.032775e+03 
2578600000 8.023150e+03 
2.580750e+09 8.041025e+03 
2582900000 8.006700e+03 
2585050000 7.997200e+03 
2.587200e+09 8.013325e+03 
2589350000 7.993500e+03 
2591500000 7.979500e+03 
2593650000 8.001975e+03 
2.595800e+09 8.035300e+03 
2597950000 8.018600e+03 
2600100000 7.998450e+03 
2.602250e+09 8.003775e+03 
2604400000 8.012900e+03 
2606550000 8.035675e+03 
2608700000 8.002725e+03 
2.610850e+09 8.013125e+03 
2613000000 8.010900e+03 
2615150000 8.005225e+03 
2.617300e+09 8.015875e+03 
2619450000 8.004650e+03 
2621600000 7.994100e+03 
2623750000 8.019125e+03 
2.625900e+09 8.045875e+03 
2628050000 8.013875e+03 
2630200000 8.032375e+03 
2.632350e+09 8.028275e+03 
2634500000 8.008750e+03 
2636650000 7.995175e+03 
2638800000 8.014175e+03 
2.640950e+09 8.008300e+03 
2643100000 8.008175e+03 
2645250000 8.021975e+03 
2.647400e+09 8.043025e+03 
2649550000 8.014825e+03 
2651700000 7.998625e+03 
2653850000 8.015400e+03 
2.656000e+09 8.014125e+03 
2658150000 8.000275e+03 
2660300000 8.015750e+03 
2.662450e+09 8.002975e+03 
2664600000 8.022100e+03 
2666750000 8.018550e+03 
2668900000 8.033550e+03 
2.671050e+09 8.033800e+03 
2673200000 8.012075e+03 
2675350000 8.006400e+03 
2677500000 7.992650e+03 
2679650000 8.014175e+03 
2681800000 8.007775e+03 
2683950000 7.999700e+03 
2.686100e+09 8.021200e+03 
2688250000 8.022250e+03 
2690400000 8.000775e+03 
2692550000 8.022325e+03 
2694700000 8.007925e+03 
2696850000 8.008825e+03 
2699000000 8.008450e+03 
2.701150e+09 8.007700e+03 
2703300000 8.007475e+03 
2705450000 8.007100e+03 
2707600000 7.989575e+03 
2.709750e+09 8.011475e+03 
2711900000 8.010625e+03 
2714050000 8.005950e+03 
2.716200e+09 8.039200e+03 
2718350000 8.013050e+03 
2720500000 8.018825e+03 
