IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.321250e+03 
2.572150e+09 8.314975e+03 
2574300000 8.330175e+03 
2576450000 8.335875e+03 
2578600000 8.288450e+03 
2.580750e+09 8.305025e+03 
2582900000 8.299325e+03 
2585050000 8.308225e+03 
2.587200e+09 8.313175e+03 
2589350000 8.301850e+03 
2591500000 8.277275e+03 
2593650000 8.319675e+03 
2.595800e+09 8.302925e+03 
2597950000 8.294650e+03 
2600100000 8.320200e+03 
2.602250e+09 8322 
2604400000 8.322900e+03 
2606550000 8.326650e+03 
2608700000 8.322175e+03 
2.610850e+09 8.304450e+03 
2613000000 8.324825e+03 
2615150000 8.298150e+03 
2.617300e+09 8.311700e+03 
2619450000 8.333650e+03 
2621600000 8.329050e+03 
2623750000 8.268450e+03 
2.625900e+09 8.294075e+03 
2628050000 8.293650e+03 
2630200000 8.289075e+03 
2.632350e+09 8.274575e+03 
2634500000 8.270150e+03 
2636650000 8.265275e+03 
2638800000 8.244550e+03 
2.640950e+09 8.258225e+03 
2643100000 8.274225e+03 
2645250000 8.283925e+03 
2.647400e+09 8.276050e+03 
2649550000 8.282350e+03 
2651700000 8.307650e+03 
2653850000 8.274750e+03 
2.656000e+09 8.298600e+03 
2658150000 8.287225e+03 
2660300000 8.298925e+03 
2.662450e+09 8.258750e+03 
2664600000 8.246725e+03 
2666750000 8.235875e+03 
2668900000 8.237900e+03 
2.671050e+09 8.228925e+03 
2673200000 8227 
2675350000 8.230425e+03 
2677500000 8.264400e+03 
2679650000 8.279275e+03 
2681800000 8.275350e+03 
2683950000 8.298075e+03 
2.686100e+09 8.303150e+03 
2688250000 8.320250e+03 
2690400000 8.322950e+03 
2692550000 8.319525e+03 
2694700000 8.288525e+03 
2696850000 8.300200e+03 
2699000000 8.289125e+03 
2.701150e+09 8.270200e+03 
2703300000 8.260200e+03 
2705450000 8.235900e+03 
2707600000 8.245225e+03 
2.709750e+09 8.236050e+03 
2711900000 8.261200e+03 
2714050000 8.268975e+03 
2.716200e+09 8.274650e+03 
2718350000 8.292300e+03 
2720500000 8.304525e+03 
2722650000 8.316375e+03 
2724800000 8.296475e+03 
2726950000 8.328525e+03 
2729100000 8.324375e+03 
2.731250e+09 8.289525e+03 
2733400000 8.293525e+03 
2735550000 8.279800e+03 
2737700000 8.282100e+03 
2.739850e+09 8.288500e+03 
2742000000 8.303175e+03 
2744150000 8.290675e+03 
2.746300e+09 8.299750e+03 
2748450000 8.303075e+03 
2750600000 8.303125e+03 
2752750000 8.315025e+03 
2754900000 8.307675e+03 
2757050000 8.317850e+03 
2759200000 8.331900e+03 
2.761350e+09 8.336800e+03 
2763500000 8.329200e+03 
2765650000 8.310300e+03 
2767800000 8.314075e+03 
2.769950e+09 8.306300e+03 
2772100000 8.308700e+03 
2774250000 8.316925e+03 
2.776400e+09 8.321800e+03 
2778550000 8325 
2780700000 8.312500e+03 
2782850000 8.322875e+03 
2785000000 8.329475e+03 
2787150000 8.332025e+03 
2789300000 8.316025e+03 
2791450000 8.327625e+03 
2793600000 8.302350e+03 
2795750000 8.334625e+03 
2797900000 8.300150e+03 
2.800050e+09 8318 
2802200000 8322 
2804350000 8344 
2806500000 8.329775e+03 
2808650000 8.289250e+03 
2810800000 8.317175e+03 
2812950000 8.297400e+03 
2815100000 8.309500e+03 
2817250000 8.317350e+03 
