IGOR
WAVES/D/O sweep,sig(1) 
2.731250e+09 7957 
2733400000 7.957275e+03 
2735550000 7.975800e+03 
2737700000 7.973400e+03 
2.739850e+09 7.954175e+03 
2742000000 7.970125e+03 
2744150000 7.982400e+03 
2.746300e+09 7.993050e+03 
2748450000 7.957475e+03 
2750600000 7.971325e+03 
2752750000 7.968150e+03 
2754900000 7.966300e+03 
2757050000 7.943625e+03 
2759200000 7.958925e+03 
2.761350e+09 7.957500e+03 
2763500000 7.972475e+03 
2765650000 7.966875e+03 
2767800000 7.933600e+03 
2.769950e+09 7.971650e+03 
2772100000 7.958650e+03 
2774250000 7.956425e+03 
2.776400e+09 7.938250e+03 
2778550000 7.913350e+03 
2780700000 7.881675e+03 
2782850000 7.856050e+03 
2785000000 7.836700e+03 
2787150000 7.794450e+03 
2789300000 7.826025e+03 
2791450000 7.788825e+03 
2793600000 7.780475e+03 
2795750000 7.780850e+03 
2797900000 7.769375e+03 
2.800050e+09 7.808875e+03 
2802200000 7.828025e+03 
2804350000 7.841750e+03 
2806500000 7.872025e+03 
2808650000 7.889825e+03 
2810800000 7.935425e+03 
2812950000 7.944225e+03 
2815100000 7.945525e+03 
2817250000 7.951400e+03 
2819400000 7.980650e+03 
2821550000 7.984400e+03 
2823700000 7.959325e+03 
2825850000 7.960225e+03 
2828000000 7.986575e+03 
2.830150e+09 7.966375e+03 
2832300000 7971 
2834450000 7.947425e+03 
2836600000 7.961925e+03 
2838750000 7.972200e+03 
2840900000 7.941550e+03 
2843050000 7.966275e+03 
2845200000 7.946675e+03 
2847350000 7.965950e+03 
2849500000 7.970075e+03 
2851650000 7958 
2853800000 7.968625e+03 
2855950000 7.973950e+03 
2858100000 7.961050e+03 
2.860250e+09 7.959050e+03 
2862400000 7.991650e+03 
2864550000 7.961950e+03 
2866700000 7.962750e+03 
2868850000 7.972675e+03 
2871000000 7.982150e+03 
2873150000 7.967700e+03 
2875300000 7.969750e+03 
2877450000 7.971200e+03 
2879600000 7.972075e+03 
2881750000 7.974650e+03 
2883900000 7.997925e+03 
2886050000 7.990100e+03 
2888200000 7.979375e+03 
2.890350e+09 7.997175e+03 
2892500000 7.964375e+03 
2894650000 7.964200e+03 
2896800000 7.965625e+03 
2898950000 7.953875e+03 
2901100000 7.985750e+03 
2903250000 7.963975e+03 
2905400000 8.007800e+03 
2907550000 8.008050e+03 
2909700000 7.956300e+03 
2911850000 7.960300e+03 
2914000000 7962 
2916150000 7.967950e+03 
2918300000 7.978975e+03 
2920450000 7.975475e+03 
2922600000 7.974425e+03 
2924750000 7.983700e+03 
2926900000 7.979800e+03 
2929050000 7.948775e+03 
2931200000 7.961425e+03 
2933350000 7.972525e+03 
2935500000 7.965450e+03 
2937650000 7.980225e+03 
2939800000 7954 
2941950000 7.921800e+03 
2.944100e+09 7.925975e+03 
2946250000 7.937850e+03 
2948400000 7.900350e+03 
2950550000 7.844600e+03 
2952700000 7.840300e+03 
2954850000 7.804650e+03 
2957000000 7.796375e+03 
2959150000 7.758750e+03 
2961300000 7.776350e+03 
2963450000 7.778675e+03 
2965600000 7.765750e+03 
2967750000 7.806650e+03 
2969900000 7.816350e+03 
2972050000 7.862375e+03 
2974200000 7.901500e+03 
2976350000 7.917100e+03 
2978500000 7.920750e+03 
2980650000 7.937600e+03 
2982800000 7.939550e+03 
2984950000 7.961925e+03 
2987100000 7.960600e+03 
2989250000 7.967950e+03 
2991400000 7.954525e+03 
2993550000 7.948650e+03 
2995700000 7.971800e+03 
2997850000 7.957250e+03 
3000000000 7.965075e+03 

END
