IGOR
WAVES/D/O sweep,sig(1) 
2873150000 8.261150e+03 
2875300000 8.249900e+03 
2877450000 8.254875e+03 
2879600000 8.254250e+03 
2881750000 8.251550e+03 
2883900000 8.247425e+03 
2886050000 8.257525e+03 
2888200000 8.238575e+03 
2.890350e+09 8.239500e+03 
2892500000 8.255700e+03 
2894650000 8.224475e+03 
2896800000 8.244275e+03 
2898950000 8.257225e+03 
2901100000 8.258200e+03 
2903250000 8.246050e+03 
2905400000 8.224925e+03 
2907550000 8.253125e+03 
2909700000 8.225500e+03 
2911850000 8.221475e+03 
2914000000 8.250700e+03 
2916150000 8.228625e+03 
2918300000 8.253100e+03 
2920450000 8.248475e+03 
2922600000 8.225675e+03 
2924750000 8.250975e+03 
2926900000 8.243875e+03 
2929050000 8.225200e+03 
2931200000 8.243625e+03 
2933350000 8.236550e+03 
2935500000 8254 
2937650000 8.249200e+03 
2939800000 8.234100e+03 
2941950000 8.247325e+03 
2.944100e+09 8.238075e+03 
2946250000 8.240300e+03 
2948400000 8.246375e+03 
2950550000 8.251200e+03 
2952700000 8.253475e+03 
2954850000 8.228925e+03 
2957000000 8.237800e+03 
2959150000 8.212275e+03 
2961300000 8.245225e+03 
2963450000 8.242450e+03 
2965600000 8.252925e+03 
2967750000 8.248850e+03 
2969900000 8.273800e+03 
2972050000 8.265075e+03 
2974200000 8.284450e+03 
2976350000 8.239400e+03 
2978500000 8.239350e+03 
2980650000 8.251850e+03 
2982800000 8.221200e+03 
2984950000 8.248825e+03 
2987100000 8.232575e+03 
2989250000 8.236750e+03 
2991400000 8.262725e+03 
2993550000 8.245925e+03 
2995700000 8.230425e+03 
2997850000 8.252500e+03 
3000000000 8.237275e+03 

END
