IGOR
WAVES/D/O sweep,sig(1) 
2847350000 7.926750e+03 
2849500000 7.941950e+03 
2851650000 7.935325e+03 
2853800000 7.949300e+03 
2855950000 7.912600e+03 
2858100000 7.906675e+03 
2.860250e+09 7.902400e+03 
2862400000 7.938675e+03 
2864550000 7.916650e+03 
2866700000 7.892325e+03 
2868850000 7.934775e+03 
2871000000 7.949650e+03 
2873150000 7.914325e+03 
2875300000 7.925850e+03 
2877450000 7.910475e+03 
2879600000 7.896625e+03 
2881750000 7.916450e+03 
2883900000 7.940225e+03 
2886050000 7.927350e+03 
2888200000 7.930500e+03 
2.890350e+09 7.930725e+03 
2892500000 7.941150e+03 
2894650000 7.922625e+03 
2896800000 7.947550e+03 
2898950000 7.935175e+03 
2901100000 7.927825e+03 
2903250000 7.941450e+03 
2905400000 7.921425e+03 
2907550000 7.956575e+03 
2909700000 7.935500e+03 
2911850000 7.946375e+03 
2914000000 7.935675e+03 
2916150000 7.935275e+03 
2918300000 7.926600e+03 
2920450000 7.924650e+03 
2922600000 7.922800e+03 
2924750000 7.913475e+03 
2926900000 7.904950e+03 
2929050000 7.940900e+03 
2931200000 7.918900e+03 
2933350000 7.917375e+03 
2935500000 7949 
2937650000 7.906475e+03 
2939800000 7.931325e+03 
2941950000 7.939550e+03 
2.944100e+09 7.943250e+03 
2946250000 7.913375e+03 
2948400000 7.927925e+03 
2950550000 7.940525e+03 
2952700000 7.918425e+03 
2954850000 7.928025e+03 
2957000000 7.926875e+03 
2959150000 7.912225e+03 
2961300000 7.920900e+03 
2963450000 7.923750e+03 
2965600000 7.926550e+03 
2967750000 7.903400e+03 
2969900000 7.906750e+03 
2972050000 7.887125e+03 
2974200000 7.931075e+03 
2976350000 7.945500e+03 
2978500000 7.934950e+03 
2980650000 7.911250e+03 
2982800000 7.931025e+03 
2984950000 7.912875e+03 
2987100000 7.945350e+03 
2989250000 7.942575e+03 
2991400000 7.938400e+03 
2993550000 7.929875e+03 
2995700000 7.948700e+03 
2997850000 7.938475e+03 
3000000000 7.937475e+03 

END
