IGOR
WAVES/D/O sweep,sig(1) 
2.776400e+09 7.974700e+03 
2778550000 7.938850e+03 
2780700000 7.945600e+03 
2782850000 7.971575e+03 
2785000000 7.955500e+03 
2787150000 7.965950e+03 
2789300000 7.956175e+03 
2791450000 7931 
2793600000 7.930775e+03 
2795750000 7.962025e+03 
2797900000 7.947325e+03 
2.800050e+09 7.996700e+03 
2802200000 7.947350e+03 
2804350000 7.958725e+03 
2806500000 7.941400e+03 
2808650000 7.962725e+03 
2810800000 7.970200e+03 
2812950000 7.949500e+03 
2815100000 7.916775e+03 
2817250000 7.939425e+03 
2819400000 7.920950e+03 
2821550000 7.939650e+03 
2823700000 7.936700e+03 
2825850000 7.928750e+03 
2828000000 7.964600e+03 
2.830150e+09 7.946100e+03 
2832300000 7.944625e+03 
2834450000 7.930700e+03 
2836600000 7.941350e+03 
2838750000 7.939325e+03 
2840900000 7.964725e+03 
2843050000 7.953750e+03 
2845200000 7.965500e+03 
2847350000 7.944900e+03 
2849500000 7.944550e+03 
2851650000 7.948725e+03 
2853800000 7.951150e+03 
2855950000 7.946325e+03 
2858100000 7.979800e+03 
2.860250e+09 7.937850e+03 
2862400000 7.965525e+03 
2864550000 7.947250e+03 
2866700000 7.954425e+03 
2868850000 7.950550e+03 
2871000000 7.945775e+03 
2873150000 7.963600e+03 
2875300000 7.954125e+03 
2877450000 7.943350e+03 
2879600000 7.907050e+03 
2881750000 7.956950e+03 
2883900000 7.972975e+03 
2886050000 7.963450e+03 
2888200000 7.947450e+03 
2.890350e+09 7.943125e+03 
2892500000 7.942275e+03 
2894650000 7.937875e+03 
2896800000 7.947800e+03 
2898950000 7.939025e+03 
2901100000 7.973975e+03 
2903250000 7.960725e+03 
2905400000 7.956175e+03 
2907550000 7.953125e+03 
2909700000 7.955925e+03 
2911850000 7.965775e+03 
2914000000 7.933825e+03 
2916150000 7.946850e+03 
2918300000 7.963650e+03 
2920450000 7.941800e+03 
2922600000 7.954050e+03 
2924750000 7948 
2926900000 7.933250e+03 
2929050000 7.969225e+03 
2931200000 7.932200e+03 
2933350000 7.942100e+03 
2935500000 7.939400e+03 
2937650000 7.957225e+03 
2939800000 7.929775e+03 
2941950000 7.939950e+03 
2.944100e+09 7.937400e+03 
2946250000 7.951800e+03 
2948400000 7.949875e+03 
2950550000 7.953575e+03 
2952700000 7.935425e+03 
2954850000 7.940700e+03 
2957000000 7.936250e+03 
2959150000 7.948800e+03 
2961300000 7.945225e+03 
2963450000 7.946875e+03 
2965600000 7.953975e+03 
2967750000 7.947500e+03 
2969900000 7.946075e+03 
2972050000 7.984675e+03 
2974200000 7.959425e+03 
2976350000 7.999850e+03 
2978500000 7.982900e+03 
2980650000 7.977775e+03 
2982800000 7.939100e+03 
2984950000 7.957100e+03 
2987100000 7.930725e+03 
2989250000 7.968375e+03 
2991400000 7.950600e+03 
2993550000 7.952575e+03 
2995700000 7.957700e+03 
2997850000 7.952325e+03 
3000000000 7.937075e+03 

END
