IGOR
WAVES/D/O sweep,sig(1) 
2926900000 8.129050e+03 
2929050000 8.148900e+03 
2931200000 8.129325e+03 
2933350000 8.129200e+03 
2935500000 8.155525e+03 
2937650000 8.156450e+03 
2939800000 8.170450e+03 
2941950000 8.136175e+03 
2.944100e+09 8.137225e+03 
2946250000 8.140100e+03 
2948400000 8.147225e+03 
2950550000 8.139225e+03 
2952700000 8.134800e+03 
2954850000 8.134525e+03 
2957000000 8.163950e+03 
2959150000 8.155175e+03 
2961300000 8.164975e+03 
2963450000 8.150425e+03 
2965600000 8.128725e+03 
2967750000 8.177350e+03 
2969900000 8.136700e+03 
2972050000 8.176825e+03 
2974200000 8.167575e+03 
2976350000 8.148350e+03 
2978500000 8.120950e+03 
2980650000 8.146400e+03 
2982800000 8130 
2984950000 8.139525e+03 
2987100000 8.113400e+03 
2989250000 8.123100e+03 
2991400000 8.146250e+03 
2993550000 8.129100e+03 
2995700000 8.125400e+03 
2997850000 8.134750e+03 
3000000000 8.132800e+03 

END
