IGOR
WAVES/D/O sweep,sig(1) 
2978500000 7.787675e+03 
2980650000 7.780025e+03 
2982800000 7.807650e+03 
2984950000 7.835225e+03 
2987100000 7.888625e+03 
2989250000 7.910975e+03 
2991400000 7.921500e+03 
2993550000 7.940625e+03 
2995700000 7.953300e+03 
2997850000 7.924850e+03 
3000000000 7.902700e+03 

END
