IGOR
WAVES/D/O sweep,sig(1) 
2840900000 8.285200e+03 
2843050000 8.281675e+03 
2845200000 8.304950e+03 
2847350000 8.298475e+03 
2849500000 8.300775e+03 
2851650000 8.288200e+03 
2853800000 8.312500e+03 
2855950000 8.258950e+03 
2858100000 8.288200e+03 
2.860250e+09 8.276325e+03 
2862400000 8.295350e+03 
2864550000 8.277900e+03 
2866700000 8.294500e+03 
2868850000 8.276275e+03 
2871000000 8.284025e+03 
2873150000 8.273950e+03 
2875300000 8.296125e+03 
2877450000 8.309275e+03 
2879600000 8.291425e+03 
2881750000 8.298800e+03 
2883900000 8.293350e+03 
2886050000 8.290475e+03 
2888200000 8.295250e+03 
2.890350e+09 8.297725e+03 
2892500000 8.271650e+03 
2894650000 8.304500e+03 
2896800000 8.309950e+03 
2898950000 8.276175e+03 
2901100000 8.292850e+03 
2903250000 8.296500e+03 
2905400000 8.302450e+03 
2907550000 8.293950e+03 
2909700000 8.283325e+03 
2911850000 8.299875e+03 
2914000000 8.291575e+03 
2916150000 8.283975e+03 
2918300000 8.282900e+03 
2920450000 8.294250e+03 
2922600000 8.292525e+03 
2924750000 8.295900e+03 
2926900000 8.280175e+03 
2929050000 8.302175e+03 
2931200000 8.277850e+03 
2933350000 8.306600e+03 
2935500000 8.285825e+03 
2937650000 8.289500e+03 
2939800000 8.266825e+03 
2941950000 8.285400e+03 
2.944100e+09 8.306850e+03 
2946250000 8.299075e+03 
2948400000 8.289550e+03 
2950550000 8.296075e+03 
2952700000 8.292725e+03 
2954850000 8.272850e+03 
2957000000 8.283425e+03 
2959150000 8.315050e+03 
2961300000 8.282575e+03 
2963450000 8.301750e+03 
2965600000 8.271850e+03 
2967750000 8.280125e+03 
2969900000 8.320625e+03 
2972050000 8.311150e+03 
2974200000 8.284500e+03 
2976350000 8.278050e+03 
2978500000 8.281725e+03 
2980650000 8.288275e+03 
2982800000 8.292300e+03 
2984950000 8.290225e+03 
2987100000 8.286425e+03 
2989250000 8.281550e+03 
2991400000 8.310575e+03 
2993550000 8.299650e+03 
2995700000 8.273575e+03 
2997850000 8.297775e+03 
3000000000 8.303325e+03 

END
