IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7.942875e+03 
2.572150e+09 7.965575e+03 
2574300000 7.955950e+03 
2576450000 7.944425e+03 
2578600000 7.966925e+03 
2.580750e+09 7.947075e+03 
2582900000 7.980850e+03 
2585050000 7.941925e+03 
2.587200e+09 7.948325e+03 
2589350000 7.976100e+03 
2591500000 7.965300e+03 
2593650000 7.970925e+03 
2.595800e+09 7.947775e+03 
2597950000 7952 
2600100000 7.965250e+03 
2.602250e+09 7.938200e+03 
2604400000 7.960425e+03 
2606550000 7.970825e+03 
2608700000 7.987800e+03 
2.610850e+09 7.959825e+03 
2613000000 7.962550e+03 
2615150000 7.943025e+03 
2.617300e+09 7.943575e+03 
2619450000 7.935250e+03 
2621600000 7.955475e+03 
2623750000 7.947700e+03 
2.625900e+09 7.961675e+03 
2628050000 7.947275e+03 
2630200000 7.938325e+03 
2.632350e+09 7.944225e+03 
2634500000 7.949025e+03 
2636650000 7.920400e+03 
2638800000 7.918100e+03 
2.640950e+09 7.923725e+03 
2643100000 7.913500e+03 
2645250000 7.923100e+03 
2.647400e+09 7.954275e+03 
2649550000 7.940225e+03 
2651700000 7.960350e+03 
2653850000 7.948175e+03 
2.656000e+09 7.959850e+03 
2658150000 7.950650e+03 
2660300000 7.944225e+03 
2.662450e+09 7.934100e+03 
2664600000 7.912100e+03 
2666750000 7.878350e+03 
2668900000 7.880375e+03 
2.671050e+09 7.889775e+03 
2673200000 7.907125e+03 
2675350000 7.886550e+03 
2677500000 7.915025e+03 
2679650000 7.938400e+03 
2681800000 7.946850e+03 
2683950000 7.960675e+03 
2.686100e+09 7.970600e+03 
2688250000 7.957275e+03 
2690400000 7.960275e+03 
2692550000 7.949225e+03 
2694700000 7.951650e+03 
2696850000 7.943975e+03 
2699000000 7.926925e+03 
2.701150e+09 7.915800e+03 
2703300000 7.918050e+03 
2705450000 7.881550e+03 
2707600000 7.875125e+03 
2.709750e+09 7.891900e+03 
2711900000 7.918300e+03 
2714050000 7.904050e+03 
2.716200e+09 7.939075e+03 
2718350000 7.927625e+03 
2720500000 7.962950e+03 
2722650000 7.943775e+03 
2724800000 7.976750e+03 
2726950000 7.959650e+03 
2729100000 7.964750e+03 
2.731250e+09 7.962200e+03 
2733400000 7.944275e+03 
2735550000 7937 
2737700000 7.926550e+03 
2.739850e+09 7.938875e+03 
2742000000 7.940200e+03 
2744150000 7.960725e+03 
2.746300e+09 7.954450e+03 
2748450000 7.981325e+03 
2750600000 7.954200e+03 
2752750000 7.969900e+03 
2754900000 7.970575e+03 
2757050000 7.962025e+03 
2759200000 7.963075e+03 
2.761350e+09 7.989075e+03 
2763500000 7.969125e+03 
2765650000 7.967375e+03 
2767800000 7.951125e+03 
2.769950e+09 7.949725e+03 
2772100000 7.982100e+03 
2774250000 7.961250e+03 
2.776400e+09 7.949475e+03 
2778550000 7.956250e+03 
2780700000 7.963825e+03 
2782850000 7.948275e+03 
2785000000 7.945700e+03 
2787150000 7.962175e+03 
2789300000 7.974100e+03 
2791450000 7.972650e+03 
2793600000 7.957875e+03 
2795750000 7.951200e+03 
2797900000 7954 
2.800050e+09 7.971725e+03 
2802200000 7.963525e+03 
2804350000 7.958150e+03 
2806500000 7.945375e+03 
2808650000 7.969800e+03 
2810800000 7.953575e+03 
2812950000 7.962850e+03 
2815100000 7.953675e+03 
2817250000 7.965175e+03 
2819400000 7.960425e+03 
2821550000 7.986200e+03 
2823700000 7.972875e+03 
2825850000 7.957450e+03 
2828000000 7.989900e+03 
2.830150e+09 7.947375e+03 
2832300000 7.958225e+03 
2834450000 7.955050e+03 
2836600000 7.954200e+03 
2838750000 7.972850e+03 
2840900000 7.960075e+03 
2843050000 7.965550e+03 
2845200000 7.961800e+03 
2847350000 7.964600e+03 
2849500000 7.986650e+03 
2851650000 7.972600e+03 
2853800000 7.967950e+03 
2855950000 7.950750e+03 
2858100000 7.972550e+03 
2.860250e+09 7.965950e+03 
2862400000 7.965825e+03 
2864550000 7.944625e+03 
2866700000 7.952325e+03 
2868850000 7.957550e+03 
2871000000 7.954375e+03 
2873150000 7.960050e+03 
2875300000 7.966025e+03 
2877450000 7.960050e+03 
2879600000 7.953175e+03 
2881750000 7.955800e+03 
2883900000 7.951850e+03 
2886050000 7.960775e+03 
2888200000 7.958600e+03 
2.890350e+09 7.943425e+03 
2892500000 7.958175e+03 
2894650000 7.967575e+03 
2896800000 7.954875e+03 
2898950000 7.949500e+03 
2901100000 7.974600e+03 
2903250000 7.970750e+03 
2905400000 7.949575e+03 
2907550000 7.947250e+03 
2909700000 7.950350e+03 
2911850000 7.949625e+03 
2914000000 7.957825e+03 
2916150000 7.919725e+03 
2918300000 7.958100e+03 
2920450000 7.958900e+03 
2922600000 7.971325e+03 
2924750000 7.962100e+03 
2926900000 7.943950e+03 
