IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.100900e+03 
2.572150e+09 8.078350e+03 
2574300000 8.084525e+03 
2576450000 8.084100e+03 
2578600000 8.082350e+03 
2.580750e+09 8.072275e+03 
2582900000 8.083425e+03 
2585050000 8.076875e+03 
2.587200e+09 8.103850e+03 
2589350000 8.091525e+03 
2591500000 8.112575e+03 
2593650000 8.092075e+03 
2.595800e+09 8.079475e+03 
2597950000 8.076575e+03 
2600100000 8.087850e+03 
2.602250e+09 8.096650e+03 
2604400000 8.083725e+03 
2606550000 8.085300e+03 
2608700000 8.083300e+03 
2.610850e+09 8.089250e+03 
2613000000 8.080600e+03 
2615150000 8.100625e+03 
2.617300e+09 8.093075e+03 
2619450000 8.081900e+03 
2621600000 8.087700e+03 
2623750000 8.079075e+03 
2.625900e+09 8.087475e+03 
2628050000 8.057925e+03 
2630200000 8.070250e+03 
2.632350e+09 8.053800e+03 
2634500000 8.030825e+03 
2636650000 8.057100e+03 
2638800000 8.035900e+03 
2.640950e+09 8.051750e+03 
2643100000 8.047775e+03 
2645250000 8.049625e+03 
2.647400e+09 8.077975e+03 
2649550000 8.085500e+03 
2651700000 8.092575e+03 
2653850000 8.063575e+03 
2.656000e+09 8.098675e+03 
2658150000 8.097075e+03 
2660300000 8.084150e+03 
2.662450e+09 8.072600e+03 
2664600000 8.030225e+03 
2666750000 8.038075e+03 
2668900000 8.027075e+03 
2.671050e+09 8.011375e+03 
2673200000 8.033425e+03 
2675350000 8.049700e+03 
2677500000 8.028600e+03 
2679650000 8.040775e+03 
2681800000 8.092650e+03 
2683950000 8.106375e+03 
2.686100e+09 8.081800e+03 
2688250000 8.086300e+03 
2690400000 8.095050e+03 
2692550000 8.117975e+03 
2694700000 8.077700e+03 
2696850000 8054 
2699000000 8.073575e+03 
2.701150e+09 8.047825e+03 
2703300000 8.052925e+03 
2705450000 8.015150e+03 
2707600000 8.008225e+03 
2.709750e+09 7.993900e+03 
2711900000 8.031100e+03 
2714050000 8.027600e+03 
2.716200e+09 8.053875e+03 
2718350000 8.057500e+03 
2720500000 8.063125e+03 
2722650000 8.097550e+03 
2724800000 8.058675e+03 
2726950000 8.095675e+03 
2729100000 8.068725e+03 
2.731250e+09 8.066275e+03 
2733400000 8.059400e+03 
2735550000 8.061225e+03 
2737700000 8.057450e+03 
2.739850e+09 8.058275e+03 
2742000000 8.087625e+03 
2744150000 8.089975e+03 
2.746300e+09 8.097100e+03 
2748450000 8.086325e+03 
2750600000 8.084550e+03 
2752750000 8.088650e+03 
2754900000 8.114150e+03 
2757050000 8.115900e+03 
2759200000 8.097525e+03 
2.761350e+09 8.113925e+03 
2763500000 8.121225e+03 
2765650000 8.108975e+03 
