IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7.952950e+03 
2.572150e+09 7.950800e+03 
2574300000 7.972525e+03 
2576450000 7.962375e+03 
2578600000 7.979400e+03 
2.580750e+09 7.961300e+03 
2582900000 7.953075e+03 
2585050000 7.975625e+03 
2.587200e+09 7.947025e+03 
2589350000 7.941275e+03 
2591500000 7.959400e+03 
2593650000 7.954975e+03 
2.595800e+09 7.966625e+03 
2597950000 7.949850e+03 
2600100000 7.954550e+03 
2.602250e+09 7.942325e+03 
2604400000 7.976075e+03 
2606550000 7.950550e+03 
2608700000 7.949775e+03 
2.610850e+09 7.970475e+03 
2613000000 7.939775e+03 
2615150000 7.976525e+03 
2.617300e+09 7.959925e+03 
2619450000 7.958725e+03 
2621600000 7.960675e+03 
2623750000 7.954925e+03 
2.625900e+09 7.947650e+03 
2628050000 7.927325e+03 
2630200000 7.917225e+03 
2.632350e+09 7.947100e+03 
2634500000 7.927175e+03 
2636650000 7.924850e+03 
2638800000 7.908400e+03 
2.640950e+09 7.912900e+03 
2643100000 7.929600e+03 
2645250000 7.897850e+03 
2.647400e+09 7.948525e+03 
2649550000 7.947800e+03 
2651700000 7.961125e+03 
2653850000 7.951200e+03 
2.656000e+09 7.946450e+03 
2658150000 7.957150e+03 
2660300000 7.926925e+03 
2.662450e+09 7.910100e+03 
2664600000 7.914500e+03 
2666750000 7.867775e+03 
2668900000 7.881950e+03 
2.671050e+09 7.879200e+03 
2673200000 7.896625e+03 
2675350000 7.896850e+03 
2677500000 7.913400e+03 
2679650000 7.930675e+03 
2681800000 7.947525e+03 
2683950000 7.936100e+03 
2.686100e+09 7.959500e+03 
2688250000 7.944675e+03 
2690400000 7.957900e+03 
2692550000 7.944300e+03 
2694700000 7.967800e+03 
2696850000 7.911275e+03 
2699000000 7.919075e+03 
2.701150e+09 7.936200e+03 
2703300000 7.912550e+03 
2705450000 7.899500e+03 
2707600000 7.892850e+03 
2.709750e+09 7.898700e+03 
2711900000 7.872925e+03 
2714050000 7.903775e+03 
2.716200e+09 7.931875e+03 
2718350000 7.928775e+03 
2720500000 7.933150e+03 
2722650000 7.956800e+03 
2724800000 7.940125e+03 
2726950000 7.938200e+03 
2729100000 7.934700e+03 
2.731250e+09 7.943675e+03 
2733400000 7.929700e+03 
2735550000 7890 
2737700000 7.918500e+03 
2.739850e+09 7.932750e+03 
2742000000 7.926175e+03 
2744150000 7.927825e+03 
2.746300e+09 7.933625e+03 
2748450000 7.953450e+03 
2750600000 7.957125e+03 
2752750000 7.963625e+03 
2754900000 7.948075e+03 
2757050000 7.958850e+03 
2759200000 7.924300e+03 
2.761350e+09 7.944750e+03 
2763500000 7.959500e+03 
2765650000 7.963400e+03 
2767800000 7.957050e+03 
2.769950e+09 7.960450e+03 
2772100000 7.964350e+03 
2774250000 7.960775e+03 
2.776400e+09 7.930450e+03 
2778550000 7.960150e+03 
2780700000 7.949350e+03 
2782850000 7.969500e+03 
2785000000 7.976725e+03 
2787150000 7.952550e+03 
2789300000 7.963750e+03 
2791450000 7.950400e+03 
2793600000 7.962925e+03 
2795750000 7.956725e+03 
2797900000 7.971525e+03 
2.800050e+09 7.958475e+03 
2802200000 7.955525e+03 
2804350000 7.927350e+03 
2806500000 7.976400e+03 
2808650000 7.949375e+03 
2810800000 7.955125e+03 
2812950000 7.944725e+03 
2815100000 7.951025e+03 
2817250000 7.956750e+03 
2819400000 7.952450e+03 
2821550000 7.960725e+03 
2823700000 7.951225e+03 
2825850000 7.951900e+03 
2828000000 7.957800e+03 
2.830150e+09 7.963475e+03 
2832300000 7.958125e+03 
2834450000 7.965625e+03 
2836600000 7.953850e+03 
2838750000 7.940950e+03 
2840900000 7.951575e+03 
2843050000 7.988800e+03 
2845200000 7.968150e+03 
2847350000 7.976400e+03 
2849500000 7.959725e+03 
2851650000 7.981625e+03 
2853800000 7.975750e+03 
2855950000 7.974150e+03 
2858100000 7.949075e+03 
2.860250e+09 7.965750e+03 
2862400000 7.940225e+03 
2864550000 7.946825e+03 
2866700000 7.940150e+03 
2868850000 7.957600e+03 
2871000000 7.945450e+03 
2873150000 7.962500e+03 
2875300000 7.966225e+03 
2877450000 7.961950e+03 
2879600000 7.965675e+03 
2881750000 7.961250e+03 
2883900000 7.976875e+03 
2886050000 7.944175e+03 
2888200000 7.979300e+03 
2.890350e+09 7.946600e+03 
2892500000 7.964575e+03 
2894650000 7.951400e+03 
2896800000 7.945450e+03 
2898950000 7.942325e+03 
2901100000 7.970475e+03 
2903250000 7.975275e+03 
2905400000 7.965075e+03 
2907550000 7.942150e+03 
2909700000 7.977600e+03 
2911850000 7.978225e+03 
2914000000 7.965875e+03 
2916150000 7.957350e+03 
2918300000 7.962750e+03 
2920450000 7.956075e+03 
2922600000 7.974675e+03 
2924750000 7.950925e+03 
2926900000 7.952375e+03 
2929050000 7.943900e+03 
2931200000 7.932625e+03 
2933350000 7.960950e+03 
2935500000 7.951975e+03 
2937650000 7.950825e+03 
2939800000 7.936050e+03 
2941950000 7.963100e+03 
2.944100e+09 7.955475e+03 
2946250000 7.953550e+03 
2948400000 7.967500e+03 
2950550000 7.963200e+03 
2952700000 7.936150e+03 
2954850000 7.967625e+03 
2957000000 7.952400e+03 
2959150000 7.958850e+03 
2961300000 7.961325e+03 
2963450000 7.952950e+03 
2965600000 7.960025e+03 
2967750000 7.963850e+03 
2969900000 7964 
2972050000 7.971975e+03 
2974200000 7.952050e+03 
2976350000 7.968800e+03 
2978500000 7.957025e+03 
2980650000 7.965725e+03 
2982800000 7.932075e+03 
2984950000 7.938400e+03 
2987100000 7.967950e+03 
2989250000 7.959450e+03 
2991400000 7.936275e+03 
2993550000 7.919725e+03 
2995700000 7.972250e+03 
2997850000 7.976200e+03 
3000000000 7.957275e+03 

END
