IGOR
WAVES/D/O sweep,sig(1) 
2744150000 8.140325e+03 
2.746300e+09 8.142600e+03 
2748450000 8.111350e+03 
2750600000 8.127600e+03 
2752750000 8.140850e+03 
2754900000 8.134600e+03 
2757050000 8.133800e+03 
2759200000 8.153900e+03 
2.761350e+09 8.153900e+03 
2763500000 8.152775e+03 
2765650000 8.162350e+03 
2767800000 8.142325e+03 
2.769950e+09 8.130500e+03 
2772100000 8.148075e+03 
2774250000 8.150800e+03 
2.776400e+09 8.168250e+03 
2778550000 8.137075e+03 
2780700000 8.144100e+03 
2782850000 8.140700e+03 
2785000000 8.146700e+03 
2787150000 8.155750e+03 
2789300000 8.142225e+03 
2791450000 8.138400e+03 
2793600000 8.152900e+03 
2795750000 8.153150e+03 
2797900000 8.121650e+03 
2.800050e+09 8.152225e+03 
2802200000 8.157300e+03 
2804350000 8.156275e+03 
2806500000 8.129850e+03 
2808650000 8.152700e+03 
2810800000 8.143350e+03 
2812950000 8.149625e+03 
2815100000 8.125400e+03 
2817250000 8.119225e+03 
2819400000 8.157600e+03 
2821550000 8.150500e+03 
2823700000 8.151350e+03 
2825850000 8.128850e+03 
2828000000 8.141575e+03 
2.830150e+09 8.167950e+03 
2832300000 8.145325e+03 
2834450000 8.125075e+03 
2836600000 8.134550e+03 
2838750000 8.163575e+03 
2840900000 8.141225e+03 
2843050000 8.139600e+03 
2845200000 8.138050e+03 
2847350000 8.155825e+03 
2849500000 8.142125e+03 
2851650000 8.163350e+03 
2853800000 8.149325e+03 
2855950000 8.171400e+03 
2858100000 8.157425e+03 
2.860250e+09 8.126225e+03 
2862400000 8.120500e+03 
2864550000 8.148850e+03 
2866700000 8.157725e+03 
2868850000 8.148575e+03 
2871000000 8.163975e+03 
2873150000 8.147725e+03 
2875300000 8.136275e+03 
2877450000 8.121825e+03 
2879600000 8.125150e+03 
2881750000 8.128475e+03 
2883900000 8.150150e+03 
2886050000 8.143225e+03 
2888200000 8.115575e+03 
2.890350e+09 8.116625e+03 
2892500000 8.125375e+03 
2894650000 8.114150e+03 
2896800000 8.110375e+03 
2898950000 8.132875e+03 
2901100000 8.105150e+03 
2903250000 8.133200e+03 
2905400000 8.130800e+03 
2907550000 8.122675e+03 
2909700000 8.114425e+03 
2911850000 8.116750e+03 
2914000000 8.113950e+03 
2916150000 8.143975e+03 
2918300000 8.137975e+03 
2920450000 8.088975e+03 
2922600000 8.116575e+03 
2924750000 8.122100e+03 
2926900000 8.121800e+03 
2929050000 8.157325e+03 
2931200000 8.126325e+03 
2933350000 8.138050e+03 
2935500000 8.134725e+03 
2937650000 8.129625e+03 
2939800000 8.117475e+03 
2941950000 8.121875e+03 
2.944100e+09 8.105550e+03 
2946250000 8.134475e+03 
2948400000 8.130725e+03 
2950550000 8.130750e+03 
2952700000 8.131825e+03 
2954850000 8.131675e+03 
2957000000 8.139600e+03 
2959150000 8.128250e+03 
2961300000 8.116925e+03 
2963450000 8.121425e+03 
2965600000 8.099525e+03 
2967750000 8117 
2969900000 8.121200e+03 
2972050000 8.129225e+03 
2974200000 8.120075e+03 
2976350000 8.137800e+03 
2978500000 8.149275e+03 
2980650000 8.125175e+03 
2982800000 8.094425e+03 
2984950000 8.138250e+03 
2987100000 8.121950e+03 
2989250000 8.140725e+03 
2991400000 8.128925e+03 
2993550000 8.104175e+03 
2995700000 8.154850e+03 
2997850000 8.122300e+03 
3000000000 8.135775e+03 

END
