IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 3.911140e+04 
2.772000e+09 3.915515e+04 
2774000000 3.916755e+04 
2776000000 3.916930e+04 
2778000000 3.917415e+04 
2.780000e+09 3.916175e+04 
2782000000 39169 
2784000000 3.917275e+04 
2786000000 3.917275e+04 
2.788000e+09 3.917250e+04 
2790000000 3.914740e+04 
2792000000 3.915360e+04 
2794000000 3.918570e+04 
2.796000e+09 3.918265e+04 
2798000000 3.917625e+04 
2800000000 3.915060e+04 
2802000000 3.917310e+04 
2.804000e+09 3.915770e+04 
2806000000 3.916925e+04 
2808000000 3.911490e+04 
2810000000 3.916210e+04 
2.812000e+09 3.911925e+04 
2814000000 3.913830e+04 
2816000000 3.912675e+04 
2818000000 3.914540e+04 
2.820000e+09 39139 
2822000000 3.910975e+04 
2824000000 3.911215e+04 
2826000000 3.916085e+04 
2.828000e+09 3.909565e+04 
2830000000 3.907385e+04 
2832000000 3.906050e+04 
2834000000 3.904950e+04 
2.836000e+09 3.909050e+04 
2838000000 3.905420e+04 
2840000000 3.902810e+04 
2842000000 3.897485e+04 
2.844000e+09 3.893310e+04 
2846000000 3.890350e+04 
2848000000 3.883760e+04 
2850000000 3.877480e+04 
2852000000 38693 
2854000000 3.863460e+04 
2.856000e+09 3.856350e+04 
2858000000 38511 
2860000000 3.844160e+04 
2862000000 3.845620e+04 
2.864000e+09 3.843155e+04 
2866000000 3.846015e+04 
2868000000 3.845735e+04 
2870000000 3.852230e+04 
2.872000e+09 3.846595e+04 
2874000000 3.844530e+04 
2876000000 3.844025e+04 
2878000000 3.843510e+04 
2.880000e+09 3.844380e+04 
2882000000 3.848460e+04 
2884000000 3.848250e+04 
2886000000 3.850275e+04 
2.888000e+09 3.855370e+04 
2890000000 3.864215e+04 
2892000000 3.868545e+04 
2894000000 3.874545e+04 
2896000000 3.878820e+04 
2898000000 3.882615e+04 
2.900000e+09 3.891040e+04 
2902000000 3.899470e+04 
2904000000 3.903070e+04 
2906000000 3.905625e+04 
2.908000e+09 3.907015e+04 
2910000000 3.908510e+04 
2912000000 3.911405e+04 
2914000000 3.907880e+04 
2.916000e+09 3.911030e+04 
2918000000 3.909520e+04 
2920000000 3.909515e+04 
2922000000 3.911460e+04 
2.924000e+09 3.910895e+04 
2926000000 3.912445e+04 
2928000000 3.912415e+04 
2930000000 3.913940e+04 
2.932000e+09 3.910355e+04 
2934000000 3.913370e+04 
2936000000 3.913710e+04 
2938000000 39163 
2.940000e+09 3.914730e+04 
2942000000 3.912690e+04 
2944000000 3.920240e+04 
2946000000 3.913475e+04 
2.948000e+09 3.913170e+04 
2950000000 3.916340e+04 
2952000000 3.912695e+04 
2954000000 3.914325e+04 
2.956000e+09 3.915980e+04 
2958000000 3.911755e+04 
2960000000 3.916795e+04 
2962000000 3.919105e+04 
2.964000e+09 3.918045e+04 
2966000000 3.917895e+04 
2968000000 3.914860e+04 
2970000000 3.919405e+04 

END
