IGOR
WAVES/D/O sweep,sig(1) 
2879600000 8.104675e+03 
2881750000 8.106875e+03 
2883900000 8.145025e+03 
2886050000 8.112900e+03 
2888200000 8.121975e+03 
2.890350e+09 8.139250e+03 
2892500000 8.119375e+03 
2894650000 8.153125e+03 
2896800000 8.132125e+03 
2898950000 8.129325e+03 
2901100000 8.115875e+03 
2903250000 8.105525e+03 
2905400000 8.120450e+03 
2907550000 8.134950e+03 
2909700000 8.109325e+03 
2911850000 8.138800e+03 
2914000000 8.119050e+03 
2916150000 8.131875e+03 
2918300000 8.126075e+03 
2920450000 8.116150e+03 
2922600000 8.136250e+03 
2924750000 8.106950e+03 
2926900000 8107 
2929050000 8.103525e+03 
2931200000 8.131925e+03 
2933350000 8.118900e+03 
2935500000 8.129325e+03 
2937650000 8.126550e+03 
2939800000 8.138975e+03 
2941950000 8.104500e+03 
2.944100e+09 8.102550e+03 
2946250000 8.105875e+03 
2948400000 8.110375e+03 
2950550000 8.119225e+03 
2952700000 8.114825e+03 
2954850000 8.106800e+03 
2957000000 8.116075e+03 
2959150000 8.107850e+03 
2961300000 8.117925e+03 
2963450000 8.131350e+03 
2965600000 8.125075e+03 
2967750000 8127 
2969900000 8.126225e+03 
2972050000 8.144575e+03 
2974200000 8.154125e+03 
2976350000 8132 
2978500000 8.134025e+03 
2980650000 8.113950e+03 
2982800000 8.127525e+03 
2984950000 8.124050e+03 
2987100000 8.075225e+03 
2989250000 8.100425e+03 
2991400000 8.112625e+03 
2993550000 8.126825e+03 
2995700000 8.123300e+03 
2997850000 8.108925e+03 
3000000000 8.105950e+03 

END
