IGOR
WAVES/D/O sweep,sig(1) 
2873150000 8.156375e+03 
2875300000 8.111675e+03 
2877450000 8.166150e+03 
2879600000 8.146525e+03 
2881750000 8.155125e+03 
2883900000 8.142400e+03 
2886050000 8.152475e+03 
2888200000 8149 
2.890350e+09 8.147100e+03 
2892500000 8.141475e+03 
2894650000 8.133225e+03 
2896800000 8.131325e+03 
2898950000 8.159925e+03 
2901100000 8.163850e+03 
2903250000 8.123175e+03 
2905400000 8.128050e+03 
2907550000 8.139025e+03 
2909700000 8.150850e+03 
2911850000 8.106600e+03 
2914000000 8.167800e+03 
2916150000 8.151550e+03 
2918300000 8.131625e+03 
2920450000 8.158950e+03 
2922600000 8.177125e+03 
2924750000 8.162625e+03 
2926900000 8.146825e+03 
2929050000 8.157575e+03 
2931200000 8.131850e+03 
2933350000 8.107625e+03 
2935500000 8.141525e+03 
2937650000 8.122825e+03 
2939800000 8133 
2941950000 8.166450e+03 
2.944100e+09 8.183825e+03 
2946250000 8.159575e+03 
2948400000 8.155425e+03 
2950550000 8149 
2952700000 8.147300e+03 
2954850000 8.148150e+03 
2957000000 8.130400e+03 
2959150000 8.149500e+03 
2961300000 8.159625e+03 
2963450000 8.152850e+03 
2965600000 8.146400e+03 
2967750000 8.161675e+03 
2969900000 8.155650e+03 
2972050000 8.129775e+03 
2974200000 8.157550e+03 
2976350000 8.149575e+03 
2978500000 8.163125e+03 
2980650000 8.149175e+03 
2982800000 8.157050e+03 
2984950000 8.144725e+03 
2987100000 8.161700e+03 
2989250000 8.119600e+03 
2991400000 8.147625e+03 
2993550000 8.120650e+03 
2995700000 8.157225e+03 
2997850000 8.149050e+03 
3000000000 8.135350e+03 

END
