IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.154450e+03 
2.572150e+09 8.134725e+03 
2574300000 8.173725e+03 
2576450000 8.162375e+03 
2578600000 8.171325e+03 
2.580750e+09 8.160350e+03 
2582900000 8.140850e+03 
2585050000 8.167850e+03 
2.587200e+09 8.159050e+03 
2589350000 8.149725e+03 
2591500000 8.159475e+03 
2593650000 8.141700e+03 
2.595800e+09 8.149750e+03 
2597950000 8.144975e+03 
2600100000 8.178875e+03 
2.602250e+09 8.170450e+03 
2604400000 8.143425e+03 
2606550000 8.152375e+03 
2608700000 8.140325e+03 
2.610850e+09 8.147050e+03 
2613000000 8.167450e+03 
2615150000 8.141175e+03 
2.617300e+09 8.154500e+03 
2619450000 8.134600e+03 
2621600000 8.153225e+03 
2623750000 8.136475e+03 
2.625900e+09 8116 
2628050000 8.120975e+03 
2630200000 8142 
2.632350e+09 8.146525e+03 
2634500000 8.124750e+03 
2636650000 8.134750e+03 
2638800000 8.103725e+03 
2.640950e+09 8.083600e+03 
2643100000 8.097275e+03 
2645250000 8.114175e+03 
2.647400e+09 8.125600e+03 
2649550000 8.140525e+03 
2651700000 8.129400e+03 
2653850000 8.154375e+03 
2.656000e+09 8.179150e+03 
2658150000 8.129150e+03 
2660300000 8.120500e+03 
2.662450e+09 8.105775e+03 
2664600000 8.123500e+03 
2666750000 8.072775e+03 
2668900000 8.082900e+03 
2.671050e+09 8.122925e+03 
2673200000 8.092800e+03 
2675350000 8124 
2677500000 8.076800e+03 
2679650000 8.082250e+03 
2681800000 8.120575e+03 
2683950000 8.152125e+03 
2.686100e+09 8.155800e+03 
2688250000 8.120400e+03 
2690400000 8.139600e+03 
2692550000 8.155425e+03 
2694700000 8.149125e+03 
2696850000 8.113225e+03 
2699000000 8.107250e+03 
2.701150e+09 8.118150e+03 
2703300000 8.082600e+03 
2705450000 8.091950e+03 
2707600000 8.081675e+03 
2.709750e+09 8.073225e+03 
2711900000 8.078875e+03 
2714050000 8.095125e+03 
2.716200e+09 8.085400e+03 
2718350000 8.122225e+03 
2720500000 8.115500e+03 
2722650000 8.114375e+03 
2724800000 8.116575e+03 
2726950000 8.136875e+03 
2729100000 8145 
2.731250e+09 8.121500e+03 
2733400000 8.112675e+03 
2735550000 8.108150e+03 
2737700000 8.094375e+03 
2.739850e+09 8.099050e+03 
2742000000 8.072875e+03 
2744150000 8.107700e+03 
2.746300e+09 8.119175e+03 
2748450000 8.091725e+03 
2750600000 8.120350e+03 
2752750000 8.113325e+03 
2754900000 8.136250e+03 
2757050000 8.142400e+03 
2759200000 8.144775e+03 
2.761350e+09 8.134125e+03 
2763500000 8.142900e+03 
2765650000 8.126300e+03 
2767800000 8.115875e+03 
2.769950e+09 8.130025e+03 
2772100000 8.161250e+03 
2774250000 8.120175e+03 
2.776400e+09 8.123675e+03 
2778550000 8.121025e+03 
2780700000 8.134225e+03 
2782850000 8.099175e+03 
2785000000 8137 
2787150000 8.159650e+03 
2789300000 8.161800e+03 
2791450000 8.151800e+03 
2793600000 8.155525e+03 
2795750000 8.117200e+03 
2797900000 8.150725e+03 
2.800050e+09 8.147200e+03 
2802200000 8.122375e+03 
2804350000 8.122525e+03 
2806500000 8.137325e+03 
2808650000 8.135300e+03 
2810800000 8.148825e+03 
2812950000 8.143150e+03 
2815100000 8.129650e+03 
2817250000 8.141250e+03 
2819400000 8.100300e+03 
2821550000 8.135400e+03 
