IGOR
WAVES/D/O sweep,sig(1) 
2961300000 7.971750e+03 
2963450000 7.974850e+03 
2965600000 7.979700e+03 
2967750000 7.944050e+03 
2969900000 7.960550e+03 
2972050000 7.963650e+03 
2974200000 7.983750e+03 
2976350000 7.961450e+03 
2978500000 7.953300e+03 
2980650000 7.944775e+03 
2982800000 7.948975e+03 
2984950000 7.991075e+03 
2987100000 7.968750e+03 
2989250000 7.996675e+03 
2991400000 7.992500e+03 
2993550000 7.974400e+03 
2995700000 7.988750e+03 
2997850000 7.960575e+03 
3000000000 7.973950e+03 

END
