IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.116250e+03 
2.572150e+09 8.081375e+03 
2574300000 8.100550e+03 
2576450000 8.099050e+03 
2578600000 8.112925e+03 
2.580750e+09 8.081575e+03 
2582900000 8.109575e+03 
2585050000 8.097750e+03 
2.587200e+09 8.113875e+03 
2589350000 8.120250e+03 
2591500000 8.076200e+03 
2593650000 8.120800e+03 
2.595800e+09 8.103325e+03 
2597950000 8.104250e+03 
2600100000 8.084525e+03 
2.602250e+09 8.105625e+03 
2604400000 8.125050e+03 
2606550000 8.102450e+03 
2608700000 8.090600e+03 
2.610850e+09 8.101750e+03 
2613000000 8.125875e+03 
2615150000 8.088425e+03 
2.617300e+09 8.087375e+03 
2619450000 8.113825e+03 
2621600000 8.099100e+03 
2623750000 8.104275e+03 
2.625900e+09 8.099250e+03 
2628050000 8.094400e+03 
2630200000 8.110475e+03 
2.632350e+09 8.070025e+03 
2634500000 8.058975e+03 
2636650000 8.063200e+03 
2638800000 8.061725e+03 
2.640950e+09 8.071900e+03 
2643100000 8.068050e+03 
2645250000 8.063500e+03 
2.647400e+09 8.083225e+03 
2649550000 8.096475e+03 
2651700000 8.077450e+03 
2653850000 8.067825e+03 
2.656000e+09 8.090875e+03 
2658150000 8.109725e+03 
2660300000 8.102100e+03 
2.662450e+09 8.072850e+03 
2664600000 8.032375e+03 
2666750000 8.032550e+03 
2668900000 8020 
2.671050e+09 8.032750e+03 
2673200000 8.047700e+03 
2675350000 8.062025e+03 
2677500000 8.055025e+03 
2679650000 8.056425e+03 
2681800000 8.105375e+03 
2683950000 8.095075e+03 
2.686100e+09 8.096850e+03 
2688250000 8.120200e+03 
2690400000 8.113500e+03 
2692550000 8.097475e+03 
2694700000 8.061875e+03 
2696850000 8.093275e+03 
2699000000 8.077875e+03 
2.701150e+09 8.047075e+03 
2703300000 8.044275e+03 
2705450000 8016 
2707600000 8.012475e+03 
2.709750e+09 8.044750e+03 
2711900000 8.046600e+03 
2714050000 8.052775e+03 
2.716200e+09 8.074775e+03 
2718350000 8.089375e+03 
2720500000 8.087900e+03 
2722650000 8.064600e+03 
2724800000 8.093850e+03 
2726950000 8.088875e+03 
2729100000 8.070625e+03 
2.731250e+09 8.049750e+03 
2733400000 8.058500e+03 
2735550000 8.060825e+03 
2737700000 8.072750e+03 
2.739850e+09 8.047475e+03 
2742000000 8.065825e+03 
2744150000 8.069650e+03 
2.746300e+09 8.109275e+03 
2748450000 8.096775e+03 
2750600000 8.077625e+03 
2752750000 8.099900e+03 
2754900000 8.109475e+03 
2757050000 8.110775e+03 
2759200000 8093 
2.761350e+09 8.120050e+03 
2763500000 8.120950e+03 
2765650000 8.125650e+03 
2767800000 8.091250e+03 
2.769950e+09 8.107125e+03 
2772100000 8.096800e+03 
2774250000 8.075575e+03 
2.776400e+09 8.076225e+03 
2778550000 8.066225e+03 
2780700000 8.108625e+03 
2782850000 8.118825e+03 
2785000000 8.075700e+03 
2787150000 8.107350e+03 
2789300000 8.122050e+03 
2791450000 8.103850e+03 
2793600000 8.088100e+03 
2795750000 8.112375e+03 
2797900000 8.107275e+03 
2.800050e+09 8.088550e+03 
2802200000 8.071700e+03 
2804350000 8.106400e+03 
2806500000 8.116500e+03 
2808650000 8.099400e+03 
2810800000 8.086750e+03 
2812950000 8.096525e+03 
2815100000 8.107825e+03 
2817250000 8.091450e+03 
2819400000 8.086150e+03 
2821550000 8.096850e+03 
2823700000 8.100375e+03 
2825850000 8.102125e+03 
2828000000 8.086200e+03 
2.830150e+09 8.114325e+03 
2832300000 8.106525e+03 
2834450000 8.102925e+03 
2836600000 8121 
2838750000 8.107675e+03 
2840900000 8.109325e+03 
2843050000 8.117900e+03 
2845200000 8.096325e+03 
2847350000 8.105800e+03 
2849500000 8.107500e+03 
2851650000 8.106125e+03 
2853800000 8.088675e+03 
2855950000 8.078425e+03 
2858100000 8.087775e+03 
2.860250e+09 8.127900e+03 
2862400000 8.085775e+03 
2864550000 8.082925e+03 
2866700000 8.107475e+03 
2868850000 8.113475e+03 
2871000000 8.085350e+03 
2873150000 8.095575e+03 
2875300000 8.115475e+03 
2877450000 8.100200e+03 
2879600000 8.119825e+03 
2881750000 8.117275e+03 
2883900000 8.085575e+03 
2886050000 8.083475e+03 
2888200000 8.108800e+03 
2.890350e+09 8.113475e+03 
2892500000 8.107875e+03 
2894650000 8.105050e+03 
2896800000 8.108800e+03 
2898950000 8.113350e+03 
2901100000 8.093975e+03 
2903250000 8.121250e+03 
2905400000 8.089825e+03 
2907550000 8.079400e+03 
2909700000 8.093225e+03 
2911850000 8.105425e+03 
2914000000 8.102850e+03 
2916150000 8.089125e+03 
2918300000 8.115250e+03 
2920450000 8.109350e+03 
2922600000 8.113225e+03 
2924750000 8.098225e+03 
2926900000 8.097275e+03 
2929050000 8.136775e+03 
2931200000 8.120075e+03 
2933350000 8.107275e+03 
2935500000 8.093425e+03 
2937650000 8.085425e+03 
2939800000 8.112925e+03 
2941950000 8.075550e+03 
2.944100e+09 8.084500e+03 
2946250000 8.106800e+03 
2948400000 8.114500e+03 
