IGOR
WAVES/D/O sweep,sig(1) 
2714050000 7.975975e+03 
2.716200e+09 7.984275e+03 
2718350000 8.002700e+03 
2720500000 7.993625e+03 
2722650000 8.008300e+03 
2724800000 8.029775e+03 
2726950000 8.001275e+03 
2729100000 8.019975e+03 
2.731250e+09 7.999025e+03 
2733400000 7.979675e+03 
2735550000 7.994250e+03 
2737700000 7.975925e+03 
2.739850e+09 7983 
2742000000 7.991425e+03 
2744150000 8.023275e+03 
2.746300e+09 8.036250e+03 
2748450000 8.000150e+03 
2750600000 8.006475e+03 
2752750000 8016 
2754900000 8.061900e+03 
2757050000 8.024575e+03 
2759200000 8.010750e+03 
2.761350e+09 8.016500e+03 
2763500000 8.031475e+03 
2765650000 7.999200e+03 
2767800000 8.023600e+03 
2.769950e+09 8.024975e+03 
2772100000 8.025325e+03 
2774250000 8.026700e+03 
2.776400e+09 7.999250e+03 
2778550000 8.011400e+03 
2780700000 8.030400e+03 
2782850000 8.007325e+03 
2785000000 7.983250e+03 
2787150000 7.976375e+03 
2789300000 7.999350e+03 
2791450000 8002 
2793600000 7.978250e+03 
2795750000 7.996775e+03 
2797900000 8.026900e+03 
2.800050e+09 8.004600e+03 
2802200000 7.990375e+03 
2804350000 7.994050e+03 
2806500000 7.997600e+03 
2808650000 8.007675e+03 
2810800000 7.986400e+03 
2812950000 7.980575e+03 
2815100000 7.980600e+03 
2817250000 8.012275e+03 
2819400000 7.978900e+03 
2821550000 7.992350e+03 
2823700000 7.982825e+03 
2825850000 8.006525e+03 
2828000000 7.971625e+03 
2.830150e+09 8.003575e+03 
2832300000 7.998700e+03 
2834450000 8.008175e+03 
2836600000 8.010050e+03 
2838750000 7.976725e+03 
2840900000 8.000750e+03 
2843050000 8.011625e+03 
2845200000 7.979675e+03 
2847350000 7.989475e+03 
2849500000 7.964600e+03 
2851650000 8.000300e+03 
2853800000 7.982650e+03 
2855950000 8.003400e+03 
2858100000 8.009050e+03 
2.860250e+09 7.984150e+03 
2862400000 7.982025e+03 
2864550000 7.990275e+03 
2866700000 7.998350e+03 
2868850000 7.992300e+03 
2871000000 7.968875e+03 
2873150000 7.996400e+03 
2875300000 7.984325e+03 
2877450000 8.007600e+03 
2879600000 7.977475e+03 
2881750000 8.001975e+03 
2883900000 7.980125e+03 
2886050000 7.970350e+03 
2888200000 8.007575e+03 
2.890350e+09 7.990850e+03 
2892500000 7.980800e+03 
2894650000 7.996350e+03 
2896800000 7.965100e+03 
2898950000 7.987250e+03 
2901100000 7.989925e+03 
2903250000 7.996500e+03 
2905400000 8.013150e+03 
2907550000 7.996325e+03 
2909700000 7.976550e+03 
2911850000 7.990025e+03 
2914000000 8.012950e+03 
2916150000 7.990950e+03 
2918300000 8.009325e+03 
2920450000 8001 
2922600000 7.995650e+03 
2924750000 7.966900e+03 
2926900000 7.981050e+03 
2929050000 7.977525e+03 
2931200000 7.985450e+03 
2933350000 7.981425e+03 
2935500000 8.021850e+03 
2937650000 7.996950e+03 
2939800000 8.011675e+03 
2941950000 7.990825e+03 
2.944100e+09 8.009275e+03 
2946250000 8.021600e+03 
2948400000 8.026425e+03 
2950550000 7.977800e+03 
2952700000 7.994625e+03 
2954850000 8.002875e+03 
2957000000 8.004525e+03 
2959150000 8.012075e+03 
2961300000 8.000075e+03 
2963450000 8.018850e+03 
2965600000 8.019650e+03 
2967750000 7.988825e+03 
2969900000 7.989075e+03 
2972050000 7.988275e+03 
2974200000 7.987650e+03 
2976350000 8.014650e+03 
2978500000 7.986875e+03 
2980650000 8.009500e+03 
2982800000 8.015750e+03 
2984950000 7.994400e+03 
2987100000 8.008600e+03 
2989250000 7.988875e+03 
2991400000 7.984250e+03 
2993550000 7.968175e+03 
2995700000 7.970875e+03 
2997850000 8.018725e+03 
3000000000 7.998125e+03 

END
