IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7.986975e+03 
2.572150e+09 8.010275e+03 
2574300000 8.005500e+03 
2576450000 7.992875e+03 
2578600000 7.985425e+03 
2.580750e+09 7.996050e+03 
2582900000 7.998150e+03 
2585050000 8.023325e+03 
2.587200e+09 8.007425e+03 
2589350000 7.994375e+03 
2591500000 8.019500e+03 
2593650000 7.996525e+03 
2.595800e+09 8.006700e+03 
2597950000 7.974550e+03 
2600100000 7.991050e+03 
2.602250e+09 7.983325e+03 
2604400000 8.002950e+03 
2606550000 7.979800e+03 
2608700000 7.984475e+03 
2.610850e+09 8.025225e+03 
2613000000 7.999875e+03 
2615150000 8.001800e+03 
2.617300e+09 8.007500e+03 
2619450000 8.037025e+03 
2621600000 8.038200e+03 
2623750000 8.000300e+03 
2.625900e+09 8.005575e+03 
2628050000 8.019700e+03 
2630200000 8.011725e+03 
2.632350e+09 7.996800e+03 
2634500000 7.985375e+03 
2636650000 7.989850e+03 
2638800000 7.968500e+03 
2.640950e+09 7.982475e+03 
2643100000 7.999700e+03 
2645250000 7.995675e+03 
2.647400e+09 8.014725e+03 
2649550000 7.976150e+03 
2651700000 7.995675e+03 
2653850000 7.991975e+03 
2.656000e+09 7.976600e+03 
2658150000 8.020375e+03 
2660300000 7.963850e+03 
2.662450e+09 7.969625e+03 
2664600000 7.975225e+03 
2666750000 7.934675e+03 
2668900000 7.930100e+03 
2.671050e+09 7.920425e+03 
2673200000 7.940375e+03 
2675350000 7.940975e+03 
2677500000 7.945350e+03 
2679650000 7.955975e+03 
2681800000 7.979100e+03 
2683950000 7.980825e+03 
2.686100e+09 7.999500e+03 
2688250000 7.985700e+03 
2690400000 7.975925e+03 
2692550000 7.972900e+03 
2694700000 7.976925e+03 
2696850000 7.998750e+03 
2699000000 7.955450e+03 
2.701150e+09 7.982425e+03 
2703300000 7.957650e+03 
2705450000 7.933550e+03 
2707600000 7.928150e+03 
2.709750e+09 7.959725e+03 
2711900000 7.955725e+03 
2714050000 7.953400e+03 
2.716200e+09 7.976450e+03 
2718350000 7.962250e+03 
