IGOR
WAVES/D/O sweep,sig(1) 
2911850000 8.136850e+03 
2914000000 8.144550e+03 
2916150000 8.127225e+03 
2918300000 8.141600e+03 
2920450000 8.137975e+03 
2922600000 8.140525e+03 
2924750000 8.107550e+03 
2926900000 8.125225e+03 
2929050000 8.145050e+03 
2931200000 8.133900e+03 
2933350000 8.150325e+03 
2935500000 8.140425e+03 
2937650000 8.136975e+03 
2939800000 8.148900e+03 
2941950000 8.147800e+03 
2.944100e+09 8.146025e+03 
2946250000 8.146775e+03 
2948400000 8.134650e+03 
2950550000 8.130525e+03 
2952700000 8.136525e+03 
2954850000 8.143500e+03 
2957000000 8.126450e+03 
2959150000 8.127900e+03 
2961300000 8.128825e+03 
2963450000 8.149450e+03 
2965600000 8.127100e+03 
2967750000 8.152800e+03 
2969900000 8.149775e+03 
2972050000 8.140125e+03 
2974200000 8.153700e+03 
2976350000 8.133275e+03 
2978500000 8.135750e+03 
2980650000 8.150150e+03 
2982800000 8.148025e+03 
2984950000 8.156875e+03 
2987100000 8.134300e+03 
2989250000 8.123175e+03 
2991400000 8.138375e+03 
2993550000 8.131600e+03 
2995700000 8.120175e+03 
2997850000 8.127625e+03 
3000000000 8137 

END
