IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.048850e+03 
2.572150e+09 8.080025e+03 
2574300000 8.057275e+03 
2576450000 8.052175e+03 
2578600000 8.047025e+03 
2.580750e+09 8.041025e+03 
2582900000 8.050525e+03 
2585050000 8.064650e+03 
2.587200e+09 8.049750e+03 
2589350000 8.062750e+03 
2591500000 8.034225e+03 
2593650000 8.039725e+03 
2.595800e+09 8.053500e+03 
2597950000 8054 
2600100000 8.036250e+03 
2.602250e+09 8.055875e+03 
2604400000 8.054400e+03 
2606550000 8.039775e+03 
2608700000 8.046050e+03 
2.610850e+09 8.057400e+03 
2613000000 8.072175e+03 
2615150000 8.064600e+03 
2.617300e+09 8.067975e+03 
2619450000 8.057575e+03 
2621600000 8.073125e+03 
2623750000 8.063575e+03 
2.625900e+09 8.062150e+03 
2628050000 8.052825e+03 
2630200000 8.042525e+03 
2.632350e+09 8.033950e+03 
2634500000 8.045300e+03 
2636650000 8.008975e+03 
2638800000 8.013950e+03 
2.640950e+09 8.024200e+03 
2643100000 8.018600e+03 
2645250000 8.030275e+03 
2.647400e+09 8.029275e+03 
2649550000 8.037575e+03 
2651700000 8.070200e+03 
2653850000 8.064150e+03 
2.656000e+09 8.049600e+03 
2658150000 8.051475e+03 
2660300000 8.059475e+03 
2.662450e+09 8.016875e+03 
2664600000 8.024025e+03 
2666750000 7.998850e+03 
2668900000 8.001725e+03 
2.671050e+09 7.971075e+03 
2673200000 8.004375e+03 
2675350000 7.984525e+03 
2677500000 8.023350e+03 
2679650000 8.048850e+03 
2681800000 8.039925e+03 
2683950000 8.068100e+03 
2.686100e+09 8.050925e+03 
2688250000 8.038100e+03 
2690400000 8.053625e+03 
2692550000 8.047100e+03 
2694700000 8.064600e+03 
2696850000 8.013125e+03 
2699000000 8.022200e+03 
2.701150e+09 8.036150e+03 
2703300000 7.986575e+03 
2705450000 7.992250e+03 
2707600000 7.992575e+03 
2.709750e+09 8.005400e+03 
2711900000 7.998750e+03 
2714050000 8.003075e+03 
2.716200e+09 8.041475e+03 
2718350000 8.048625e+03 
2720500000 8.049825e+03 
2722650000 8.047125e+03 
2724800000 8.045225e+03 
2726950000 8.045700e+03 
2729100000 8.071925e+03 
2.731250e+09 8.041375e+03 
2733400000 8.042175e+03 
2735550000 8.038575e+03 
2737700000 8.000350e+03 
2.739850e+09 8.028125e+03 
2742000000 8.044975e+03 
2744150000 8.038625e+03 
2.746300e+09 8.049675e+03 
2748450000 8.055200e+03 
2750600000 8.059525e+03 
2752750000 8.047375e+03 
