IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.024450e+03 
2.572150e+09 8.033575e+03 
2574300000 8.006850e+03 
2576450000 8.028425e+03 
2578600000 8.017075e+03 
2.580750e+09 8.045075e+03 
2582900000 8.028125e+03 
2585050000 8.020175e+03 
2.587200e+09 8.029975e+03 
2589350000 8.022175e+03 
2591500000 8.029150e+03 
2593650000 7.999775e+03 
2.595800e+09 8.029375e+03 
2597950000 8.018050e+03 
2600100000 8.015175e+03 
2.602250e+09 7.996875e+03 
2604400000 8.004675e+03 
2606550000 8.003175e+03 
2608700000 8.007125e+03 
2.610850e+09 8.016050e+03 
2613000000 8.022900e+03 
2615150000 8.002225e+03 
2.617300e+09 8.023925e+03 
2619450000 8011 
2621600000 8.027625e+03 
2623750000 8.019200e+03 
2.625900e+09 8.017675e+03 
2628050000 8.009275e+03 
2630200000 8.009500e+03 
2.632350e+09 8.019625e+03 
2634500000 7.986100e+03 
2636650000 7.976350e+03 
2638800000 7.999600e+03 
2.640950e+09 8.007150e+03 
2643100000 7.996375e+03 
2645250000 7.994650e+03 
2.647400e+09 7.995200e+03 
2649550000 8.031925e+03 
2651700000 8.023025e+03 
2653850000 8.038075e+03 
2.656000e+09 8.034725e+03 
2658150000 8.018725e+03 
2660300000 8.016125e+03 
2.662450e+09 8.035950e+03 
2664600000 7981 
2666750000 7.996850e+03 
2668900000 7.963675e+03 
2.671050e+09 7.947475e+03 
2673200000 7.962725e+03 
2675350000 7.983975e+03 
2677500000 7.964200e+03 
2679650000 7.998400e+03 
2681800000 8.015350e+03 
2683950000 8015 
2.686100e+09 8.042850e+03 
2688250000 7.989175e+03 
2690400000 8.056750e+03 
2692550000 8.032500e+03 
2694700000 8.021675e+03 
2696850000 8.011375e+03 
2699000000 7.998300e+03 
2.701150e+09 8.001650e+03 
2703300000 8.005150e+03 
2705450000 7.964325e+03 
2707600000 7.970500e+03 
2.709750e+09 7.970450e+03 
2711900000 7993 
2714050000 7.989025e+03 
2.716200e+09 8.016400e+03 
2718350000 7.993225e+03 
2720500000 8.029475e+03 
2722650000 8.048850e+03 
2724800000 8.040250e+03 
2726950000 8.029625e+03 
2729100000 8.018350e+03 
2.731250e+09 7.994400e+03 
2733400000 8010 
2735550000 8.009125e+03 
2737700000 7.961950e+03 
2.739850e+09 7.977700e+03 
2742000000 7.983400e+03 
2744150000 8.004825e+03 
2.746300e+09 8.002675e+03 
2748450000 7.992550e+03 
2750600000 8.017225e+03 
2752750000 8.029050e+03 
2754900000 8.022825e+03 
2757050000 8.029050e+03 
2759200000 8.038275e+03 
2.761350e+09 8.039625e+03 
2763500000 8.043275e+03 
2765650000 8.035250e+03 
2767800000 8.035575e+03 
2.769950e+09 8.038925e+03 
2772100000 8.059350e+03 
2774250000 8.061625e+03 
2.776400e+09 8.011900e+03 
2778550000 8.044025e+03 
2780700000 8.037125e+03 
2782850000 8.015975e+03 
2785000000 8.039150e+03 
2787150000 8.032875e+03 
2789300000 8.028325e+03 
2791450000 8.041775e+03 
2793600000 8.031700e+03 
2795750000 8.034250e+03 
2797900000 8.024375e+03 
2.800050e+09 8.024225e+03 
2802200000 8.046550e+03 
2804350000 8.032325e+03 
2806500000 8.012725e+03 
2808650000 8.028900e+03 
2810800000 8.030950e+03 
2812950000 8.034800e+03 
2815100000 8.012550e+03 
2817250000 8.023975e+03 
2819400000 8.027100e+03 
2821550000 8.038325e+03 
2823700000 8.032775e+03 
2825850000 8.022200e+03 
2828000000 8.040950e+03 
2.830150e+09 8.028525e+03 
2832300000 8.039550e+03 
2834450000 8.026600e+03 
2836600000 8.036400e+03 
2838750000 8.027225e+03 
2840900000 8.022050e+03 
2843050000 8.040950e+03 
2845200000 8.013900e+03 
2847350000 8.041075e+03 
2849500000 8.024625e+03 
2851650000 8.027025e+03 
2853800000 8.041450e+03 
2855950000 8.018475e+03 
2858100000 8.023925e+03 
2.860250e+09 8025 
2862400000 8.018100e+03 
2864550000 8.035025e+03 
2866700000 8.041050e+03 
