IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.103450e+03 
2.572150e+09 8.103250e+03 
2574300000 8.107025e+03 
2576450000 8.115600e+03 
2578600000 8.110700e+03 
2.580750e+09 8.090200e+03 
2582900000 8.112575e+03 
2585050000 8.095375e+03 
2.587200e+09 8.103350e+03 
2589350000 8.104025e+03 
2591500000 8.092225e+03 
2593650000 8.141150e+03 
2.595800e+09 8.073125e+03 
2597950000 8.116500e+03 
2600100000 8.111450e+03 
2.602250e+09 8.113700e+03 
2604400000 8.098900e+03 
2606550000 8.101500e+03 
2608700000 8.112100e+03 
2.610850e+09 8.132250e+03 
2613000000 8.118075e+03 
2615150000 8.105675e+03 
2.617300e+09 8.095750e+03 
2619450000 8.088600e+03 
2621600000 8.087125e+03 
2623750000 8.097275e+03 
2.625900e+09 8.088400e+03 
2628050000 8.125950e+03 
2630200000 8.079350e+03 
2.632350e+09 8.074450e+03 
2634500000 8.077025e+03 
2636650000 8.087025e+03 
2638800000 8.062575e+03 
2.640950e+09 8.093975e+03 
2643100000 8.069775e+03 
2645250000 8.078700e+03 
2.647400e+09 8.096975e+03 
2649550000 8.103550e+03 
2651700000 8.118650e+03 
2653850000 8.102175e+03 
2.656000e+09 8.112875e+03 
2658150000 8.107025e+03 
2660300000 8.102325e+03 
2.662450e+09 8075 
2664600000 8.025700e+03 
2666750000 8.065575e+03 
2668900000 8.070225e+03 
2.671050e+09 8.014125e+03 
2673200000 8.039350e+03 
2675350000 8.071775e+03 
2677500000 8.077075e+03 
2679650000 8.083975e+03 
2681800000 8.098825e+03 
2683950000 8.114450e+03 
2.686100e+09 8.119475e+03 
2688250000 8.119275e+03 
2690400000 8.143550e+03 
2692550000 8.097025e+03 
2694700000 8.123925e+03 
2696850000 8.104600e+03 
2699000000 8086 
2.701150e+09 8.072950e+03 
2703300000 8.075975e+03 
2705450000 8.023200e+03 
2707600000 8.053425e+03 
2.709750e+09 8.048375e+03 
2711900000 8.069925e+03 
2714050000 8.083675e+03 
2.716200e+09 8.079325e+03 
2718350000 8.108600e+03 
2720500000 8.107075e+03 
2722650000 8.120650e+03 
2724800000 8.097700e+03 
2726950000 8.107350e+03 
2729100000 8.103600e+03 
2.731250e+09 8.081400e+03 
2733400000 8.081650e+03 
2735550000 8.090100e+03 
2737700000 8.082725e+03 
2.739850e+09 8.081950e+03 
2742000000 8.080900e+03 
2744150000 8.089900e+03 
2.746300e+09 8.098950e+03 
2748450000 8.099650e+03 
2750600000 8.110775e+03 
2752750000 8.111550e+03 
2754900000 8.111625e+03 
2757050000 8110 
2759200000 8.125300e+03 
2.761350e+09 8.105225e+03 
2763500000 8.129075e+03 
2765650000 8.096700e+03 
2767800000 8.102050e+03 
2.769950e+09 8.122100e+03 
2772100000 8.103075e+03 
2774250000 8.085125e+03 
2.776400e+09 8.098300e+03 
2778550000 8.084425e+03 
2780700000 8.104425e+03 
2782850000 8.112225e+03 
2785000000 8.122700e+03 
2787150000 8.136325e+03 
2789300000 8101 
2791450000 8.105150e+03 
2793600000 8.096250e+03 
2795750000 8.114450e+03 
2797900000 8.122350e+03 
2.800050e+09 8.135850e+03 
2802200000 8.115400e+03 
2804350000 8.137375e+03 
2806500000 8121 
2808650000 8.102825e+03 
2810800000 8.128100e+03 
2812950000 8.122250e+03 
2815100000 8.127075e+03 
2817250000 8.111875e+03 
2819400000 8.089725e+03 
2821550000 8096 
2823700000 8.121050e+03 
2825850000 8.127575e+03 
2828000000 8.109600e+03 
2.830150e+09 8.099325e+03 
2832300000 8.097300e+03 
2834450000 8.092275e+03 
2836600000 8.115325e+03 
2838750000 8.103025e+03 
2840900000 8.113300e+03 
2843050000 8.088925e+03 
2845200000 8.106250e+03 
2847350000 8.097375e+03 
2849500000 8.112175e+03 
2851650000 8.113975e+03 
2853800000 8.113400e+03 
2855950000 8.124175e+03 
2858100000 8.133150e+03 
2.860250e+09 8.121300e+03 
2862400000 8.121950e+03 
2864550000 8.119300e+03 
2866700000 8.105525e+03 
2868850000 8.120175e+03 
2871000000 8.100950e+03 
2873150000 8.115675e+03 
2875300000 8.088400e+03 
2877450000 8.116625e+03 
2879600000 8.115450e+03 
2881750000 8.109525e+03 
2883900000 8.100950e+03 
2886050000 8.106725e+03 
2888200000 8.117275e+03 
2.890350e+09 8.089550e+03 
2892500000 8.097925e+03 
2894650000 8.106550e+03 
2896800000 8.132550e+03 
2898950000 8.111125e+03 
2901100000 8.127575e+03 
2903250000 8.121750e+03 
2905400000 8.124725e+03 
2907550000 8.119825e+03 
2909700000 8.122275e+03 
2911850000 8.103725e+03 
2914000000 8.095275e+03 
2916150000 8.088825e+03 
2918300000 8.121175e+03 
2920450000 8.116625e+03 
2922600000 8.104725e+03 
2924750000 8.117725e+03 
2926900000 8.085125e+03 
2929050000 8.121250e+03 
2931200000 8.127425e+03 
2933350000 8.092350e+03 
2935500000 8.102300e+03 
2937650000 8.115350e+03 
2939800000 8.106350e+03 
2941950000 8.100725e+03 
2.944100e+09 8.101100e+03 
2946250000 8.100700e+03 
2948400000 8.101675e+03 
2950550000 8.102650e+03 
2952700000 8.123575e+03 
2954850000 8.121550e+03 
2957000000 8.117575e+03 
2959150000 8101 
2961300000 8.092050e+03 
2963450000 8.100900e+03 
2965600000 8.109175e+03 
2967750000 8.122875e+03 
2969900000 8.125150e+03 
2972050000 8.123975e+03 
2974200000 8.125100e+03 
2976350000 8.129725e+03 
