IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7.966250e+03 
2.572150e+09 7.985475e+03 
2574300000 8.002875e+03 
2576450000 7.989300e+03 
2578600000 7.985825e+03 
2.580750e+09 7.980050e+03 
2582900000 7.984300e+03 
2585050000 7.971225e+03 
2.587200e+09 7.969325e+03 
2589350000 7.961500e+03 
2591500000 7.956825e+03 
2593650000 7.990675e+03 
2.595800e+09 7.955225e+03 
2597950000 7.976950e+03 
2600100000 7.987050e+03 
2.602250e+09 7.971625e+03 
2604400000 7.973275e+03 
2606550000 7.990850e+03 
2608700000 7.990125e+03 
2.610850e+09 7.989975e+03 
2613000000 7.962125e+03 
2615150000 7.968800e+03 
2.617300e+09 7.967050e+03 
2619450000 7.981775e+03 
2621600000 7.960800e+03 
2623750000 7.951500e+03 
2.625900e+09 7.960825e+03 
2628050000 7.970300e+03 
2630200000 7.968375e+03 
2.632350e+09 7.953925e+03 
2634500000 7.978700e+03 
2636650000 7.952800e+03 
2638800000 7.943350e+03 
2.640950e+09 7.954150e+03 
2643100000 7.955350e+03 
2645250000 7.949400e+03 
2.647400e+09 7.936175e+03 
2649550000 7.962450e+03 
2651700000 7.948900e+03 
2653850000 7.958700e+03 
2.656000e+09 7.957125e+03 
2658150000 7.958350e+03 
2660300000 7.951600e+03 
2.662450e+09 7.955350e+03 
2664600000 7.899175e+03 
2666750000 7.928700e+03 
2668900000 7.945325e+03 
2.671050e+09 7.919375e+03 
2673200000 7.928175e+03 
2675350000 7.905550e+03 
2677500000 7.940575e+03 
2679650000 7.980500e+03 
2681800000 7.951950e+03 
2683950000 7.979550e+03 
2.686100e+09 8.002125e+03 
2688250000 7.990475e+03 
2690400000 7.942725e+03 
2692550000 7.994975e+03 
2694700000 7.979750e+03 
2696850000 7.987525e+03 
2699000000 7.962050e+03 
2.701150e+09 7.930075e+03 
2703300000 7.919875e+03 
2705450000 7.919325e+03 
2707600000 7.896300e+03 
2.709750e+09 7.915950e+03 
2711900000 7.925075e+03 
2714050000 7.958525e+03 
2.716200e+09 7.948300e+03 
2718350000 7.940825e+03 
2720500000 7.984975e+03 
2722650000 7.974950e+03 
2724800000 7.959875e+03 
2726950000 7.976350e+03 
2729100000 7969 
2.731250e+09 7.995025e+03 
2733400000 7.945250e+03 
2735550000 7.949925e+03 
2737700000 7.951450e+03 
2.739850e+09 7.934600e+03 
2742000000 7.946875e+03 
2744150000 7.955025e+03 
2.746300e+09 7.978725e+03 
2748450000 7.993025e+03 
2750600000 7.971350e+03 
2752750000 7.955600e+03 
2754900000 7.987200e+03 
2757050000 7.997250e+03 
2759200000 8.005150e+03 
2.761350e+09 7988 
2763500000 7.988650e+03 
2765650000 7.964875e+03 
2767800000 7.993850e+03 
2.769950e+09 7.960550e+03 
2772100000 7.975075e+03 
2774250000 7.999675e+03 
2.776400e+09 7.987075e+03 
2778550000 7.987775e+03 
2780700000 7.993225e+03 
2782850000 7.955350e+03 
2785000000 7.997825e+03 
2787150000 7.984400e+03 
2789300000 7.960500e+03 
2791450000 7.993275e+03 
2793600000 7.971525e+03 
2795750000 7.974675e+03 
2797900000 7.966125e+03 
2.800050e+09 7.962475e+03 
2802200000 7.988450e+03 
