IGOR
WAVES/D/O sweep,sig(1) 
2892500000 8.266925e+03 
2894650000 8.265300e+03 
2896800000 8.297050e+03 
2898950000 8.275300e+03 
2901100000 8.283475e+03 
2903250000 8.283900e+03 
2905400000 8.279300e+03 
2907550000 8.266625e+03 
2909700000 8.281750e+03 
2911850000 8.290675e+03 
2914000000 8.283825e+03 
2916150000 8281 
2918300000 8.296675e+03 
2920450000 8.280700e+03 
2922600000 8.306850e+03 
2924750000 8.274750e+03 
2926900000 8.292500e+03 
2929050000 8.273575e+03 
2931200000 8.265200e+03 
2933350000 8.281950e+03 
2935500000 8.266375e+03 
2937650000 8.277200e+03 
2939800000 8.275825e+03 
2941950000 8.280650e+03 
2.944100e+09 8.290825e+03 
2946250000 8.263100e+03 
2948400000 8.265900e+03 
2950550000 8.254850e+03 
2952700000 8.281625e+03 
2954850000 8.264650e+03 
2957000000 8.266125e+03 
2959150000 8.257875e+03 
2961300000 8.250450e+03 
2963450000 8.305575e+03 
2965600000 8.269500e+03 
2967750000 8.273175e+03 
2969900000 8.316100e+03 
2972050000 8.270600e+03 
2974200000 8.285500e+03 
2976350000 8.281400e+03 
2978500000 8.276250e+03 
2980650000 8.295450e+03 
2982800000 8.253050e+03 
2984950000 8.272025e+03 
2987100000 8.284100e+03 
2989250000 8.276075e+03 
2991400000 8.287125e+03 
2993550000 8261 
2995700000 8.280775e+03 
2997850000 8.272975e+03 
3000000000 8.289825e+03 

END
