IGOR
WAVES/D/O sweep,sig(1) 
2836600000 8.157650e+03 
2838750000 8.143950e+03 
2840900000 8.136400e+03 
2843050000 8.168850e+03 
2845200000 8.169525e+03 
2847350000 8.160175e+03 
2849500000 8.163275e+03 
2851650000 8168 
2853800000 8.150900e+03 
2855950000 8.177450e+03 
2858100000 8.158625e+03 
2.860250e+09 8.165225e+03 
2862400000 8.136025e+03 
2864550000 8.150450e+03 
2866700000 8.146125e+03 
2868850000 8.172475e+03 
2871000000 8.148200e+03 
2873150000 8.155575e+03 
2875300000 8.154175e+03 
2877450000 8.141125e+03 
2879600000 8.169400e+03 
2881750000 8.150150e+03 
2883900000 8.157025e+03 
2886050000 8.168475e+03 
2888200000 8.157600e+03 
2.890350e+09 8.150800e+03 
2892500000 8.170175e+03 
2894650000 8.175625e+03 
2896800000 8.159950e+03 
2898950000 8.146375e+03 
2901100000 8.162250e+03 
2903250000 8.172550e+03 
2905400000 8.165100e+03 
2907550000 8.163450e+03 
2909700000 8.141475e+03 
2911850000 8.151975e+03 
2914000000 8.145525e+03 
2916150000 8.119825e+03 
2918300000 8.172350e+03 
2920450000 8.149350e+03 
2922600000 8.138500e+03 
2924750000 8.136650e+03 
2926900000 8.160350e+03 
2929050000 8.157900e+03 
2931200000 8.153600e+03 
2933350000 8.120575e+03 
2935500000 8.143700e+03 
2937650000 8.129975e+03 
2939800000 8.155925e+03 
2941950000 8.144850e+03 
2.944100e+09 8.133075e+03 
2946250000 8.134500e+03 
2948400000 8.145275e+03 
2950550000 8.145250e+03 
2952700000 8.137250e+03 
2954850000 8.154900e+03 
2957000000 8.162275e+03 
2959150000 8.145175e+03 
2961300000 8.149525e+03 
2963450000 8.138050e+03 
2965600000 8.135375e+03 
2967750000 8.164175e+03 
2969900000 8.139125e+03 
2972050000 8.152025e+03 
2974200000 8.138925e+03 
2976350000 8.147175e+03 
2978500000 8.155175e+03 
2980650000 8.182250e+03 
2982800000 8.155050e+03 
2984950000 8.169775e+03 
2987100000 8.169875e+03 
2989250000 8.165825e+03 
2991400000 8.162100e+03 
2993550000 8.164400e+03 
2995700000 8.173075e+03 
2997850000 8.156725e+03 
3000000000 8.170675e+03 

END
