IGOR
WAVES/D/O sweep,sig(1) 
2892500000 8.132200e+03 
2894650000 8.112375e+03 
2896800000 8.107025e+03 
2898950000 8.103900e+03 
2901100000 8.133650e+03 
2903250000 8.084625e+03 
2905400000 8.094475e+03 
2907550000 8.105450e+03 
2909700000 8.119325e+03 
2911850000 8.140125e+03 
2914000000 8.103775e+03 
2916150000 8.089175e+03 
2918300000 8.128975e+03 
2920450000 8.128650e+03 
2922600000 8.121500e+03 
2924750000 8.103150e+03 
2926900000 8.101075e+03 
2929050000 8.105850e+03 
2931200000 8.100700e+03 
2933350000 8.100025e+03 
2935500000 8081 
2937650000 8.083900e+03 
2939800000 8.099025e+03 
2941950000 8.110900e+03 
2.944100e+09 8.102250e+03 
2946250000 8.079625e+03 
2948400000 8.087825e+03 
2950550000 8.116400e+03 
2952700000 8.116075e+03 
2954850000 8.098225e+03 
2957000000 8.104875e+03 
2959150000 8104 
2961300000 8.080025e+03 
2963450000 8.071725e+03 
2965600000 8.082700e+03 
2967750000 8.090675e+03 
2969900000 8.116350e+03 
2972050000 8.083675e+03 
2974200000 8.109450e+03 
2976350000 8.075125e+03 
2978500000 8.102475e+03 
2980650000 8.128075e+03 
2982800000 8.123725e+03 
2984950000 8.097050e+03 
2987100000 8.128375e+03 
2989250000 8.124725e+03 
2991400000 8.089350e+03 
2993550000 8109 
2995700000 8.107250e+03 
2997850000 8091 
3000000000 8.088900e+03 

END
