IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.095550e+03 
2.572150e+09 8.097325e+03 
2574300000 8.091450e+03 
2576450000 8.083725e+03 
2578600000 8.086825e+03 
2.580750e+09 8.097325e+03 
2582900000 8.080825e+03 
2585050000 8.051475e+03 
2.587200e+09 8.083700e+03 
2589350000 8.089450e+03 
2591500000 8.097900e+03 
2593650000 8.077975e+03 
2.595800e+09 8.058500e+03 
2597950000 8.091600e+03 
2600100000 8.092600e+03 
2.602250e+09 8.071325e+03 
2604400000 8.059275e+03 
2606550000 8.100925e+03 
2608700000 8.101850e+03 
2.610850e+09 8.099325e+03 
2613000000 8.093150e+03 
2615150000 8.072025e+03 
2.617300e+09 8.086625e+03 
2619450000 8.085200e+03 
2621600000 8.085475e+03 
2623750000 8.083150e+03 
2.625900e+09 8.094725e+03 
2628050000 8.061500e+03 
2630200000 8.060050e+03 
2.632350e+09 8.055150e+03 
2634500000 8.069050e+03 
2636650000 8.042475e+03 
2638800000 8.048875e+03 
2.640950e+09 8.022725e+03 
2643100000 8.065725e+03 
2645250000 8081 
2.647400e+09 8.086900e+03 
2649550000 8.059675e+03 
2651700000 8.083350e+03 
2653850000 8.059725e+03 
2.656000e+09 8.089075e+03 
2658150000 8.074600e+03 
2660300000 8.064875e+03 
2.662450e+09 8.066700e+03 
2664600000 8.040275e+03 
2666750000 8.021450e+03 
2668900000 8.031625e+03 
2.671050e+09 8.020125e+03 
2673200000 8.018500e+03 
2675350000 8.029150e+03 
2677500000 8.069175e+03 
2679650000 8.079150e+03 
2681800000 8.084125e+03 
2683950000 8.062400e+03 
2.686100e+09 8.088100e+03 
2688250000 8.090650e+03 
2690400000 8088 
2692550000 8.114075e+03 
2694700000 8.098675e+03 
2696850000 8.073725e+03 
2699000000 8.057875e+03 
2.701150e+09 8.072375e+03 
2703300000 8.030500e+03 
2705450000 8.014475e+03 
2707600000 8.023525e+03 
2.709750e+09 8.037100e+03 
2711900000 8.045250e+03 
2714050000 8.064450e+03 
2.716200e+09 8.060450e+03 
2718350000 8.055025e+03 
2720500000 8.091825e+03 
2722650000 8092 
2724800000 8.069300e+03 
2726950000 8.087350e+03 
2729100000 8.064775e+03 
2.731250e+09 8072 
2733400000 8.064550e+03 
2735550000 8.047150e+03 
2737700000 8.053350e+03 
2.739850e+09 8.048475e+03 
2742000000 8.043575e+03 
2744150000 8.062900e+03 
2.746300e+09 8.090875e+03 
2748450000 8.065525e+03 
2750600000 8.082275e+03 
2752750000 8.053875e+03 
2754900000 8.066950e+03 
2757050000 8.068400e+03 
2759200000 8.092350e+03 
2.761350e+09 8.104275e+03 
2763500000 8.074200e+03 
2765650000 8.085675e+03 
2767800000 8.089225e+03 
2.769950e+09 8.071025e+03 
2772100000 8.075375e+03 
2774250000 8.090750e+03 
2.776400e+09 8.059750e+03 
2778550000 8.064425e+03 
2780700000 8.087350e+03 
2782850000 8.084150e+03 
2785000000 8.102725e+03 
2787150000 8.098100e+03 
2789300000 8.082375e+03 
2791450000 8.104725e+03 
2793600000 8.084850e+03 
2795750000 8.091575e+03 
2797900000 8.066400e+03 
2.800050e+09 8.077575e+03 
2802200000 8.104325e+03 
2804350000 8.103900e+03 
2806500000 8.070275e+03 
2808650000 8.069150e+03 
2810800000 8.091600e+03 
2812950000 8.073275e+03 
2815100000 8.076050e+03 
2817250000 8.090125e+03 
2819400000 8.119425e+03 
2821550000 8.093350e+03 
2823700000 8.106400e+03 
2825850000 8.079550e+03 
2828000000 8.088350e+03 
2.830150e+09 8.097400e+03 
2832300000 8.092750e+03 
2834450000 8.090150e+03 
2836600000 8.095250e+03 
2838750000 8.074375e+03 
2840900000 8.110575e+03 
2843050000 8.081375e+03 
2845200000 8.102625e+03 
2847350000 8.091725e+03 
2849500000 8.096825e+03 
2851650000 8.089525e+03 
2853800000 8.102175e+03 
2855950000 8.094325e+03 
2858100000 8.107350e+03 
2.860250e+09 8.097500e+03 
2862400000 8.109775e+03 
2864550000 8.089200e+03 
2866700000 8.095275e+03 
2868850000 8.108425e+03 
2871000000 8.121600e+03 
2873150000 8.092075e+03 
2875300000 8.091725e+03 
2877450000 8.113675e+03 
2879600000 8.104200e+03 
2881750000 8.114425e+03 
2883900000 8.106675e+03 
2886050000 8.096350e+03 
2888200000 8.116525e+03 
2.890350e+09 8.093475e+03 
2892500000 8.110675e+03 
2894650000 8.074350e+03 
2896800000 8.117925e+03 
2898950000 8.115500e+03 
2901100000 8.096675e+03 
2903250000 8.091875e+03 
2905400000 8.099100e+03 
2907550000 8.103800e+03 
2909700000 8.098775e+03 
2911850000 8.116275e+03 
2914000000 8.084725e+03 
2916150000 8.104250e+03 
2918300000 8.087025e+03 
2920450000 8.096900e+03 
2922600000 8.099675e+03 
2924750000 8.102900e+03 
2926900000 8.097200e+03 
2929050000 8.094250e+03 
2931200000 8.084250e+03 
2933350000 8.116125e+03 
2935500000 8.110025e+03 
2937650000 8.088550e+03 
2939800000 8.090775e+03 
2941950000 8.082600e+03 
2.944100e+09 8.076650e+03 
2946250000 8.110200e+03 
2948400000 8.097700e+03 
2950550000 8096 
2952700000 8.067800e+03 
2954850000 8.083175e+03 
2957000000 8.089625e+03 
2959150000 8.091050e+03 
2961300000 8.102650e+03 
2963450000 8.093650e+03 
2965600000 8.085225e+03 
2967750000 8.082175e+03 
2969900000 8.107400e+03 
2972050000 8.108475e+03 
2974200000 8.092525e+03 
2976350000 8.113600e+03 
2978500000 8.102925e+03 
2980650000 8.092875e+03 
2982800000 8.082475e+03 
2984950000 8.102125e+03 
2987100000 8.083325e+03 
2989250000 8.118875e+03 
2991400000 8.102625e+03 
2993550000 8.097525e+03 
2995700000 8.114425e+03 
2997850000 8.090100e+03 
3000000000 8.098500e+03 

END
