IGOR
WAVES/D/O sweep,sig(1) 
2834450000 8.148450e+03 
2836600000 8.128650e+03 
2838750000 8.148800e+03 
2840900000 8.145075e+03 
2843050000 8.138100e+03 
2845200000 8.131375e+03 
2847350000 8.124250e+03 
2849500000 8.121325e+03 
2851650000 8.131650e+03 
2853800000 8.141450e+03 
2855950000 8.129900e+03 
2858100000 8.145025e+03 
2.860250e+09 8.129300e+03 
2862400000 8.133050e+03 
2864550000 8.129200e+03 
2866700000 8.133450e+03 
2868850000 8.142700e+03 
2871000000 8.123225e+03 
2873150000 8.132450e+03 
2875300000 8.158725e+03 
2877450000 8.153025e+03 
2879600000 8.125300e+03 
2881750000 8.121025e+03 
2883900000 8.141275e+03 
2886050000 8.127275e+03 
2888200000 8.145400e+03 
2.890350e+09 8.136425e+03 
2892500000 8.118575e+03 
2894650000 8.127175e+03 
2896800000 8.124825e+03 
2898950000 8.142725e+03 
2901100000 8.135500e+03 
2903250000 8.130675e+03 
2905400000 8.129675e+03 
2907550000 8.147600e+03 
2909700000 8.144425e+03 
2911850000 8.115800e+03 
2914000000 8.131750e+03 
2916150000 8.139300e+03 
2918300000 8.129975e+03 
2920450000 8.126500e+03 
2922600000 8.116975e+03 
2924750000 8.154800e+03 
2926900000 8.102750e+03 
2929050000 8.119250e+03 
2931200000 8112 
2933350000 8.134725e+03 
2935500000 8.154350e+03 
2937650000 8.138975e+03 
2939800000 8.121500e+03 
2941950000 8.123350e+03 
2.944100e+09 8.137750e+03 
2946250000 8.130775e+03 
2948400000 8.112925e+03 
2950550000 8.117875e+03 
2952700000 8.117250e+03 
2954850000 8.126525e+03 
2957000000 8.129275e+03 
2959150000 8.127700e+03 
2961300000 8.130025e+03 
2963450000 8.139575e+03 
2965600000 8.133775e+03 
2967750000 8.144175e+03 
2969900000 8.138750e+03 
2972050000 8.137775e+03 
2974200000 8.129975e+03 
2976350000 8.131100e+03 
2978500000 8.173875e+03 
2980650000 8.119800e+03 
2982800000 8123 
2984950000 8.134050e+03 
2987100000 8.152275e+03 
2989250000 8.121975e+03 
2991400000 8.122850e+03 
2993550000 8.123475e+03 
2995700000 8133 
2997850000 8.137550e+03 
3000000000 8.110125e+03 

END
