IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.054950e+03 
2.572150e+09 8.083825e+03 
2574300000 8.082725e+03 
2576450000 8.068075e+03 
2578600000 8.092250e+03 
2.580750e+09 8.079875e+03 
2582900000 8.053800e+03 
2585050000 8.069950e+03 
2.587200e+09 8.064325e+03 
2589350000 8.062400e+03 
2591500000 8.074525e+03 
2593650000 8.067925e+03 
2.595800e+09 8.063800e+03 
2597950000 8.073900e+03 
2600100000 8.083975e+03 
2.602250e+09 8.066025e+03 
2604400000 8.078800e+03 
2606550000 8.076300e+03 
2608700000 8.071525e+03 
2.610850e+09 8.059325e+03 
2613000000 8.087775e+03 
2615150000 8.061675e+03 
2.617300e+09 8.074925e+03 
2619450000 8.053850e+03 
2621600000 8.046875e+03 
2623750000 8.049800e+03 
2.625900e+09 8089 
2628050000 8.042375e+03 
2630200000 8.069525e+03 
2.632350e+09 8.023550e+03 
2634500000 8.047975e+03 
2636650000 8.022900e+03 
2638800000 8.007425e+03 
2.640950e+09 8.020150e+03 
2643100000 8.024550e+03 
2645250000 8.056675e+03 
2.647400e+09 8.051075e+03 
2649550000 8.062600e+03 
2651700000 8.071725e+03 
2653850000 8.055200e+03 
2.656000e+09 8.065575e+03 
2658150000 8.053075e+03 
2660300000 8.048825e+03 
2.662450e+09 8.020700e+03 
2664600000 8040 
2666750000 7.999850e+03 
2668900000 7.999325e+03 
2.671050e+09 7.997575e+03 
2673200000 8.021625e+03 
2675350000 8.004075e+03 
2677500000 8.026900e+03 
2679650000 8.057700e+03 
2681800000 8.063250e+03 
2683950000 8.055350e+03 
2.686100e+09 8.072650e+03 
2688250000 8.071700e+03 
2690400000 8.090800e+03 
2692550000 8.051825e+03 
2694700000 8.063100e+03 
2696850000 8.053300e+03 
2699000000 8.044425e+03 
2.701150e+09 8.007375e+03 
2703300000 8.000675e+03 
2705450000 8.001150e+03 
2707600000 7.988100e+03 
2.709750e+09 8.014150e+03 
2711900000 7.984100e+03 
2714050000 8.036625e+03 
2.716200e+09 8.034425e+03 
2718350000 8.029550e+03 
2720500000 8.051850e+03 
2722650000 8.075600e+03 
2724800000 8.037775e+03 
2726950000 8.047475e+03 
2729100000 8.044075e+03 
2.731250e+09 8.037525e+03 
2733400000 8.048725e+03 
2735550000 8.015875e+03 
2737700000 8.038275e+03 
2.739850e+09 8.029350e+03 
2742000000 8.009325e+03 
2744150000 8.027575e+03 
2.746300e+09 8.032850e+03 
2748450000 8056 
2750600000 8.058475e+03 
2752750000 8.038250e+03 
2754900000 8.077175e+03 
2757050000 8.053550e+03 
2759200000 8.055575e+03 
2.761350e+09 8.052600e+03 
2763500000 8.060450e+03 
2765650000 8.073800e+03 
2767800000 8.057375e+03 
2.769950e+09 8.067375e+03 
2772100000 8.063775e+03 
2774250000 8.088075e+03 
2.776400e+09 8.064925e+03 
2778550000 8.070100e+03 
2780700000 8.064525e+03 
2782850000 8.062375e+03 
2785000000 8.043400e+03 
2787150000 8.053925e+03 
2789300000 8.056550e+03 
2791450000 8.071925e+03 
2793600000 8.059275e+03 
2795750000 8.062950e+03 
2797900000 8.065275e+03 
2.800050e+09 8.054250e+03 
2802200000 8.048100e+03 
2804350000 8.048250e+03 
2806500000 8.050850e+03 
2808650000 8.052950e+03 
2810800000 8.053850e+03 
2812950000 8.057200e+03 
2815100000 8.046475e+03 
2817250000 8.062675e+03 
2819400000 8.052600e+03 
2821550000 8.055825e+03 
2823700000 8.067300e+03 
2825850000 8.064625e+03 
2828000000 8.049300e+03 
2.830150e+09 8.066250e+03 
2832300000 8.056975e+03 
2834450000 8.032625e+03 
2836600000 8.057600e+03 
2838750000 8052 
