IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 1.622510e+04 
2574300000 1.624570e+04 
2578600000 1.625415e+04 
2582900000 1.635220e+04 
2.587200e+09 1.629630e+04 
2591500000 1.624175e+04 
2.595800e+09 1.621650e+04 
2600100000 1.623435e+04 
2604400000 1.625445e+04 
2608700000 1.625210e+04 
2613000000 1.625690e+04 
2.617300e+09 1.622235e+04 
2621600000 1.628255e+04 
2.625900e+09 1.629045e+04 
2630200000 1.629355e+04 
2634500000 1.626660e+04 
2638800000 1.627170e+04 
2643100000 1.626810e+04 
2.647400e+09 1.625835e+04 
2651700000 16270 
2.656000e+09 1.625665e+04 
2660300000 1.623215e+04 
2664600000 1.627595e+04 
2668900000 1.626245e+04 
2673200000 1.626345e+04 
2677500000 1.627945e+04 
2681800000 1.627025e+04 
2.686100e+09 1.622920e+04 
2690400000 1.627240e+04 
2694700000 1.624615e+04 
2699000000 1.624940e+04 
2703300000 1.628655e+04 
2707600000 1.626365e+04 
2711900000 1.626755e+04 
2.716200e+09 1.626060e+04 
2720500000 1.625715e+04 
2724800000 1.621640e+04 
2729100000 1.626295e+04 
2733400000 1.625845e+04 
2737700000 1.624555e+04 
2742000000 1.626645e+04 
2.746300e+09 1.629515e+04 
2750600000 1.624540e+04 
2754900000 1.624680e+04 
2759200000 1.624980e+04 
2763500000 1.628970e+04 
2767800000 1.623035e+04 
2772100000 1.624550e+04 
2.776400e+09 1.621710e+04 
2780700000 1.624390e+04 
2785000000 1.626285e+04 
2789300000 1.625135e+04 
2793600000 1.620225e+04 
2797900000 1.618650e+04 
2802200000 16201 
2806500000 1.617790e+04 
2810800000 1.610955e+04 
2815100000 16110 
2819400000 1.607960e+04 
2823700000 1.604510e+04 
2828000000 1.595280e+04 
2832300000 1.588570e+04 
2836600000 1.587860e+04 
2840900000 1.581975e+04 
2845200000 1.589190e+04 
2849500000 1.578545e+04 
2853800000 1.576685e+04 
2858100000 1.580485e+04 
2862400000 1.577815e+04 
2866700000 1.582175e+04 
2871000000 1.581380e+04 
2875300000 1.573545e+04 
2879600000 1.577145e+04 
2883900000 1.572625e+04 
2888200000 1.569505e+04 
2892500000 1.571230e+04 
2896800000 1.566505e+04 
2901100000 1.572310e+04 
2905400000 1.580235e+04 
2909700000 1.588785e+04 
2914000000 1.592745e+04 
2918300000 1.592960e+04 
2922600000 1.600735e+04 
2926900000 1.602995e+04 
2931200000 1.607195e+04 
2935500000 1.609210e+04 
2939800000 1.614515e+04 
2.944100e+09 1.615395e+04 
2948400000 1.616560e+04 
2952700000 1.615040e+04 
2957000000 1.615620e+04 
2961300000 1.616480e+04 
2965600000 1.625445e+04 
2969900000 1.620485e+04 
2974200000 1.619005e+04 
2978500000 1.623445e+04 
2982800000 1.622105e+04 
2987100000 1.619295e+04 
2991400000 1.617065e+04 
2995700000 1.619990e+04 
3000000000 1.620155e+04 

END
