IGOR
WAVES/D/O sweep,sig(1) 
2774250000 7.984375e+03 
2.776400e+09 7.935225e+03 
2778550000 7.969900e+03 
2780700000 7.978075e+03 
2782850000 7.973050e+03 
2785000000 7.973750e+03 
2787150000 7.982025e+03 
2789300000 7.976350e+03 
2791450000 7.989250e+03 
2793600000 7.966150e+03 
2795750000 7.990500e+03 
2797900000 8.015850e+03 
2.800050e+09 7.998350e+03 
2802200000 7.965825e+03 
2804350000 7.985150e+03 
2806500000 7.996550e+03 
2808650000 7.992725e+03 
2810800000 7.972725e+03 
2812950000 7.959775e+03 
2815100000 7.949125e+03 
2817250000 7.978950e+03 
2819400000 7.977325e+03 
2821550000 7.988250e+03 
2823700000 7.976075e+03 
2825850000 7.979975e+03 
2828000000 7.960425e+03 
2.830150e+09 7.975425e+03 
2832300000 7.970775e+03 
2834450000 7.953875e+03 
2836600000 7.960900e+03 
2838750000 7.979175e+03 
2840900000 7.967025e+03 
2843050000 7.949200e+03 
2845200000 7.926775e+03 
2847350000 7.957050e+03 
2849500000 7.966900e+03 
2851650000 7.966100e+03 
2853800000 7.929600e+03 
2855950000 7.958950e+03 
2858100000 7.940450e+03 
2.860250e+09 7.984800e+03 
2862400000 7.954475e+03 
2864550000 7.934750e+03 
2866700000 7.982550e+03 
2868850000 7.965525e+03 
2871000000 7.970850e+03 
2873150000 7.934950e+03 
2875300000 7.995175e+03 
2877450000 7.962875e+03 
2879600000 7.965875e+03 
2881750000 7.953600e+03 
2883900000 7.962725e+03 
2886050000 7.969050e+03 
2888200000 7.969125e+03 
2.890350e+09 7.948550e+03 
2892500000 7.960075e+03 
2894650000 7.971050e+03 
2896800000 7.980075e+03 
2898950000 7.951850e+03 
2901100000 7.936050e+03 
2903250000 7.956200e+03 
2905400000 7.934425e+03 
2907550000 7.960375e+03 
2909700000 7.954525e+03 
2911850000 7.952175e+03 
2914000000 7.973650e+03 
2916150000 7.949100e+03 
2918300000 7.940350e+03 
2920450000 7.939950e+03 
2922600000 7.968125e+03 
2924750000 7.971475e+03 
2926900000 7.938050e+03 
2929050000 7.925725e+03 
2931200000 7.942500e+03 
2933350000 7.955675e+03 
2935500000 7.925400e+03 
2937650000 7.938300e+03 
2939800000 7.948175e+03 
2941950000 7.953075e+03 
2.944100e+09 7.937775e+03 
2946250000 7.952875e+03 
2948400000 7.966075e+03 
2950550000 7.960250e+03 
2952700000 7.966375e+03 
2954850000 7.949950e+03 
2957000000 7.936450e+03 
2959150000 7.939875e+03 
2961300000 7.951250e+03 
2963450000 7.946775e+03 
2965600000 7.956325e+03 
2967750000 7.948275e+03 
2969900000 7.919850e+03 
2972050000 7.957825e+03 
2974200000 7.933925e+03 
2976350000 7.960150e+03 
2978500000 7.941925e+03 
2980650000 7.966875e+03 
2982800000 7.953575e+03 
2984950000 7970 
2987100000 7.944850e+03 
2989250000 7.939750e+03 
2991400000 7951 
2993550000 7.966725e+03 
2995700000 7.967050e+03 
2997850000 7.933650e+03 
3000000000 7.961450e+03 

END
