IGOR
WAVES/D/O sweep,sig(1) 
2873150000 8.204625e+03 
2875300000 8.233925e+03 
2877450000 8.225650e+03 
2879600000 8.238600e+03 
2881750000 8.234150e+03 
2883900000 8.233450e+03 
2886050000 8.244625e+03 
2888200000 8.222975e+03 
2.890350e+09 8.238875e+03 
2892500000 8.247175e+03 
2894650000 8.222975e+03 
2896800000 8238 
2898950000 8.250500e+03 
2901100000 8.233475e+03 
2903250000 8.245050e+03 
2905400000 8.244650e+03 
2907550000 8.248850e+03 
2909700000 8.254050e+03 
2911850000 8.252700e+03 
2914000000 8.263775e+03 
2916150000 8.251350e+03 
2918300000 8.232175e+03 
2920450000 8.227775e+03 
2922600000 8.237450e+03 
2924750000 8226 
2926900000 8.220650e+03 
2929050000 8.237850e+03 
2931200000 8.236500e+03 
2933350000 8.243125e+03 
2935500000 8.243050e+03 
2937650000 8.232350e+03 
2939800000 8.248325e+03 
2941950000 8.237650e+03 
2.944100e+09 8.233525e+03 
2946250000 8.248800e+03 
2948400000 8.242700e+03 
2950550000 8.244600e+03 
2952700000 8.251025e+03 
2954850000 8.241750e+03 
2957000000 8.248125e+03 
2959150000 8.237300e+03 
2961300000 8.222075e+03 
2963450000 8.220875e+03 
2965600000 8.237975e+03 
2967750000 8.208800e+03 
2969900000 8.249825e+03 
2972050000 8.249150e+03 
2974200000 8.239975e+03 
2976350000 8.247650e+03 
2978500000 8.203325e+03 
2980650000 8.229725e+03 
2982800000 8.238100e+03 
2984950000 8.224475e+03 
2987100000 8.237275e+03 
2989250000 8.226700e+03 
2991400000 8.243400e+03 
2993550000 8.231850e+03 
2995700000 8.217500e+03 
2997850000 8.228200e+03 
3000000000 8.208600e+03 

END
