IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.311375e+03 
2.572150e+09 8.344375e+03 
2574300000 8.334550e+03 
2576450000 8.320225e+03 
2578600000 8.324450e+03 
2.580750e+09 8.335975e+03 
2582900000 8.341575e+03 
2585050000 8.317600e+03 
2.587200e+09 8.325675e+03 
2589350000 8.332625e+03 
2591500000 8.346325e+03 
2593650000 8.342425e+03 
2.595800e+09 8.294650e+03 
2597950000 8.340500e+03 
2600100000 8.350425e+03 
2.602250e+09 8.326425e+03 
2604400000 8.320075e+03 
2606550000 8.346500e+03 
2608700000 8.334750e+03 
2.610850e+09 8.342675e+03 
2613000000 8.321925e+03 
2615150000 8.316275e+03 
2.617300e+09 8.328250e+03 
2619450000 8.329150e+03 
2621600000 8.328275e+03 
2623750000 8.335750e+03 
2.625900e+09 8.331150e+03 
2628050000 8313 
2630200000 8.299800e+03 
2.632350e+09 8.289325e+03 
2634500000 8.262475e+03 
2636650000 8.264700e+03 
2638800000 8.283400e+03 
2.640950e+09 8.289750e+03 
2643100000 8.289925e+03 
2645250000 8.285350e+03 
2.647400e+09 8.287925e+03 
2649550000 8.298525e+03 
2651700000 8.340375e+03 
2653850000 8.309825e+03 
2.656000e+09 8.289225e+03 
2658150000 8.319625e+03 
2660300000 8.316500e+03 
2.662450e+09 8.287350e+03 
2664600000 8.266850e+03 
2666750000 8.259200e+03 
2668900000 8.249050e+03 
2.671050e+09 8.279200e+03 
2673200000 8.219275e+03 
2675350000 8.276500e+03 
2677500000 8.283350e+03 
2679650000 8.292400e+03 
2681800000 8.325100e+03 
2683950000 8.324600e+03 
2.686100e+09 8.354975e+03 
2688250000 8.331650e+03 
2690400000 8.354900e+03 
2692550000 8.310425e+03 
2694700000 8.322225e+03 
2696850000 8.319125e+03 
2699000000 8.296775e+03 
2.701150e+09 8.263375e+03 
2703300000 8.268025e+03 
2705450000 8.274400e+03 
2707600000 8.262225e+03 
2.709750e+09 8.252625e+03 
2711900000 8287 
2714050000 8.288500e+03 
2.716200e+09 8.289550e+03 
2718350000 8.315400e+03 
2720500000 8.325900e+03 
2722650000 8.300775e+03 
2724800000 8.317750e+03 
2726950000 8.318025e+03 
2729100000 8.308600e+03 
2.731250e+09 8.312400e+03 
2733400000 8.300375e+03 
2735550000 8.298750e+03 
2737700000 8.311250e+03 
2.739850e+09 8.324475e+03 
2742000000 8.305500e+03 
2744150000 8.312900e+03 
2.746300e+09 8.334825e+03 
2748450000 8.340875e+03 
2750600000 8.359425e+03 
2752750000 8.321475e+03 
2754900000 8.326175e+03 
2757050000 8.355850e+03 
2759200000 8.353925e+03 
2.761350e+09 8.339750e+03 
2763500000 8.361175e+03 
2765650000 8.347550e+03 
2767800000 8.330325e+03 
2.769950e+09 8340 
2772100000 8.342350e+03 
2774250000 8.329075e+03 
2.776400e+09 8.311150e+03 
2778550000 8.328900e+03 
2780700000 8.324975e+03 
2782850000 8.332475e+03 
2785000000 8.354650e+03 
2787150000 8.343225e+03 
2789300000 8.331375e+03 
2791450000 8.349050e+03 
2793600000 8.355600e+03 
2795750000 8.341175e+03 
2797900000 8.349575e+03 
2.800050e+09 8.364150e+03 
2802200000 8.339150e+03 
2804350000 8.343475e+03 
2806500000 8.357725e+03 
2808650000 8.337925e+03 
2810800000 8.348300e+03 
