IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.388775e+03 
2.572150e+09 8.374700e+03 
2574300000 8.379625e+03 
2576450000 8.386900e+03 
2578600000 8.382825e+03 
2.580750e+09 8.394900e+03 
2582900000 8.398500e+03 
2585050000 8.372950e+03 
2.587200e+09 8.384975e+03 
2589350000 8.392525e+03 
2591500000 8.374075e+03 
2593650000 8.373725e+03 
2.595800e+09 8.365450e+03 
2597950000 8.401275e+03 
2600100000 8.385950e+03 
2.602250e+09 8.373400e+03 
2604400000 8.365975e+03 
2606550000 8.385375e+03 
2608700000 8.381625e+03 
2.610850e+09 8.372725e+03 
2613000000 8.383450e+03 
2615150000 8.378325e+03 
2.617300e+09 8.356350e+03 
2619450000 8.367300e+03 
2621600000 8.360775e+03 
2623750000 8.380700e+03 
2.625900e+09 8.346700e+03 
2628050000 8.361850e+03 
2630200000 8.356450e+03 
2.632350e+09 8.344300e+03 
2634500000 8.350825e+03 
2636650000 8.326775e+03 
2638800000 8.337425e+03 
2.640950e+09 8.330100e+03 
2643100000 8.316775e+03 
2645250000 8.353425e+03 
2.647400e+09 8.362175e+03 
2649550000 8.374425e+03 
2651700000 8.368275e+03 
2653850000 8.365375e+03 
2.656000e+09 8.362475e+03 
2658150000 8.359675e+03 
2660300000 8.343375e+03 
2.662450e+09 8361 
2664600000 8.322575e+03 
2666750000 8340 
2668900000 8.285550e+03 
2.671050e+09 8.309150e+03 
2673200000 8.320275e+03 
2675350000 8.315150e+03 
2677500000 8.318675e+03 
2679650000 8.359600e+03 
2681800000 8.347375e+03 
2683950000 8.369200e+03 
2.686100e+09 8.382625e+03 
2688250000 8.382925e+03 
2690400000 8.386825e+03 
2692550000 8.385925e+03 
2694700000 8.395700e+03 
2696850000 8.359900e+03 
2699000000 8.359025e+03 
2.701150e+09 8.333350e+03 
2703300000 8.324250e+03 
2705450000 8.313500e+03 
2707600000 8.292525e+03 
2.709750e+09 8.310775e+03 
2711900000 8.321650e+03 
2714050000 8.331500e+03 
