IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.088050e+03 
2.572150e+09 8.067125e+03 
2574300000 8.105825e+03 
2576450000 8.082475e+03 
2578600000 8.076850e+03 
2.580750e+09 8.085700e+03 
2582900000 8.109625e+03 
2585050000 8.098650e+03 
2.587200e+09 8.114975e+03 
2589350000 8.102625e+03 
2591500000 8.099175e+03 
2593650000 8.110600e+03 
2.595800e+09 8.084125e+03 
2597950000 8.076975e+03 
2600100000 8.106425e+03 
2.602250e+09 8.102550e+03 
2604400000 8.094100e+03 
2606550000 8.080625e+03 
2608700000 8.083250e+03 
2.610850e+09 8.095475e+03 
2613000000 8.104350e+03 
2615150000 8.074750e+03 
2.617300e+09 8.100675e+03 
2619450000 8.092025e+03 
2621600000 8.096975e+03 
2623750000 8.101750e+03 
2.625900e+09 8.101575e+03 
2628050000 8.095300e+03 
2630200000 8.062150e+03 
2.632350e+09 8.057125e+03 
2634500000 8.044125e+03 
2636650000 8.057175e+03 
2638800000 8.059800e+03 
2.640950e+09 8.064775e+03 
2643100000 8.063600e+03 
2645250000 8.087400e+03 
2.647400e+09 8.068025e+03 
2649550000 8.085400e+03 
2651700000 8.066100e+03 
2653850000 8.098250e+03 
2.656000e+09 8.091350e+03 
2658150000 8.086200e+03 
2660300000 8.106100e+03 
2.662450e+09 8.061575e+03 
2664600000 8.022825e+03 
2666750000 8.065275e+03 
2668900000 8.025125e+03 
2.671050e+09 8.056275e+03 
2673200000 8.051800e+03 
2675350000 8.069175e+03 
2677500000 8.073425e+03 
2679650000 8.082600e+03 
2681800000 8.093150e+03 
2683950000 8.103600e+03 
2.686100e+09 8.112050e+03 
2688250000 8.107250e+03 
2690400000 8.117900e+03 
2692550000 8.114825e+03 
2694700000 8.116450e+03 
2696850000 8.066650e+03 
2699000000 8.102850e+03 
2.701150e+09 8.092525e+03 
2703300000 8.053575e+03 
2705450000 8.046525e+03 
2707600000 8.049450e+03 
2.709750e+09 8.045900e+03 
2711900000 8.058025e+03 
2714050000 8.069025e+03 
2.716200e+09 8.096200e+03 
2718350000 8.101100e+03 
2720500000 8.123400e+03 
2722650000 8.121100e+03 
2724800000 8.144750e+03 
2726950000 8.110350e+03 
2729100000 8.086750e+03 
2.731250e+09 8.088375e+03 
2733400000 8.095750e+03 
2735550000 8.092825e+03 
2737700000 8.101575e+03 
2.739850e+09 8.094175e+03 
2742000000 8.096375e+03 
2744150000 8.102400e+03 
2.746300e+09 8.077900e+03 
2748450000 8.108850e+03 
2750600000 8.103600e+03 
2752750000 8.116425e+03 
2754900000 8.077650e+03 
2757050000 8.127075e+03 
2759200000 8.093025e+03 
2.761350e+09 8.104850e+03 
2763500000 8.129925e+03 
2765650000 8.116025e+03 
2767800000 8.111925e+03 
2.769950e+09 8.103250e+03 
2772100000 8.106850e+03 
2774250000 8.095425e+03 
2.776400e+09 8.113100e+03 
2778550000 8.101300e+03 
2780700000 8.108350e+03 
2782850000 8.128975e+03 
2785000000 8.109400e+03 
2787150000 8.115975e+03 
2789300000 8.095925e+03 
2791450000 8.111175e+03 
2793600000 8.131825e+03 
2795750000 8.113950e+03 
2797900000 8.114550e+03 
2.800050e+09 8.124575e+03 
2802200000 8.130900e+03 
2804350000 8.123300e+03 
2806500000 8.116675e+03 
2808650000 8.119650e+03 
2810800000 8.132700e+03 
2812950000 8.108800e+03 
2815100000 8.127725e+03 
2817250000 8.136075e+03 
2819400000 8.117550e+03 
2821550000 8.116425e+03 
2823700000 8.123650e+03 
2825850000 8.128500e+03 
2828000000 8.116250e+03 
2.830150e+09 8.108675e+03 
2832300000 8.123825e+03 
2834450000 8129 
2836600000 8.129625e+03 
2838750000 8.119100e+03 
2840900000 8.118575e+03 
2843050000 8.123775e+03 
2845200000 8.122725e+03 
2847350000 8.133600e+03 
2849500000 8.147600e+03 
2851650000 8.126450e+03 
2853800000 8.151850e+03 
2855950000 8.120175e+03 
2858100000 8.119250e+03 
2.860250e+09 8.143600e+03 
2862400000 8.144700e+03 
2864550000 8.131850e+03 
2866700000 8.154900e+03 
2868850000 8.115350e+03 
2871000000 8.120900e+03 
2873150000 8.136175e+03 
2875300000 8.125100e+03 
2877450000 8.104275e+03 
2879600000 8.141500e+03 
2881750000 8.125100e+03 
2883900000 8.136275e+03 
2886050000 8.107300e+03 
2888200000 8.146975e+03 
2.890350e+09 8.124675e+03 
2892500000 8.150725e+03 
2894650000 8.133350e+03 
2896800000 8.126925e+03 
2898950000 8.132750e+03 
2901100000 8.145100e+03 
2903250000 8.136375e+03 
2905400000 8.128525e+03 
2907550000 8.139825e+03 
2909700000 8.132125e+03 
2911850000 8.130600e+03 
2914000000 8.155175e+03 
2916150000 8.142250e+03 
2918300000 8.153100e+03 
2920450000 8.150500e+03 
2922600000 8.154525e+03 
2924750000 8.149350e+03 
2926900000 8.131275e+03 
2929050000 8.136150e+03 
2931200000 8.146850e+03 
2933350000 8.162125e+03 
2935500000 8.158100e+03 
2937650000 8.154900e+03 
2939800000 8.139275e+03 
2941950000 8.135050e+03 
2.944100e+09 8.138875e+03 
2946250000 8.150325e+03 
2948400000 8.146450e+03 
2950550000 8170 
2952700000 8.149150e+03 
2954850000 8.142100e+03 
2957000000 8.135800e+03 
2959150000 8.144350e+03 
2961300000 8.148675e+03 
2963450000 8.143925e+03 
2965600000 8.151825e+03 
2967750000 8.134400e+03 
2969900000 8.146600e+03 
2972050000 8.160875e+03 
2974200000 8.158500e+03 
2976350000 8.142800e+03 
2978500000 8.142100e+03 
2980650000 8.145125e+03 
2982800000 8.154025e+03 
2984950000 8.120450e+03 
2987100000 8.149475e+03 
2989250000 8.177075e+03 
2991400000 8.146925e+03 
2993550000 8.150525e+03 
2995700000 8.141075e+03 
2997850000 8.107400e+03 
3000000000 8.121225e+03 

END
