IGOR
WAVES/D/O sweep,sig(1) 
2714050000 7.975750e+03 
2.716200e+09 8.014650e+03 
2718350000 8.021250e+03 
2720500000 8.055075e+03 
2722650000 8.054525e+03 
2724800000 8.047125e+03 
2726950000 8.017525e+03 
2729100000 8.050575e+03 
2.731250e+09 8.021550e+03 
2733400000 8.008525e+03 
2735550000 8.016300e+03 
2737700000 8.036125e+03 
2.739850e+09 8.011650e+03 
2742000000 8.042050e+03 
2744150000 8.030625e+03 
2.746300e+09 8.054375e+03 
2748450000 8.046925e+03 
2750600000 8.060925e+03 
2752750000 8.050450e+03 
2754900000 8.047475e+03 
2757050000 8.047750e+03 
2759200000 8.052025e+03 
2.761350e+09 8.078050e+03 
2763500000 8.061625e+03 
2765650000 8.054300e+03 
2767800000 8.035100e+03 
2.769950e+09 8.057700e+03 
2772100000 8070 
2774250000 8.082875e+03 
2.776400e+09 8.073025e+03 
2778550000 8.046425e+03 
2780700000 8.069350e+03 
2782850000 8.056600e+03 
2785000000 8.052475e+03 
2787150000 8.055850e+03 
2789300000 8.041300e+03 
2791450000 8.048825e+03 
2793600000 8.030575e+03 
2795750000 8.079250e+03 
2797900000 8.054650e+03 
2.800050e+09 8.056525e+03 
2802200000 8060 
2804350000 8.053600e+03 
2806500000 8.045325e+03 
2808650000 8.064750e+03 
2810800000 8.048075e+03 
2812950000 8.042500e+03 
2815100000 8.046775e+03 
2817250000 8.076650e+03 
2819400000 8.034325e+03 
2821550000 8.027200e+03 
2823700000 8.064875e+03 
2825850000 8.043950e+03 
2828000000 8.042050e+03 
2.830150e+09 8.054500e+03 
2832300000 8.036475e+03 
2834450000 8.054425e+03 
2836600000 8.069575e+03 
2838750000 8.057875e+03 
2840900000 8.052650e+03 
2843050000 8.034025e+03 
2845200000 8.045500e+03 
2847350000 8.061450e+03 
2849500000 8.073025e+03 
2851650000 8.029525e+03 
2853800000 8.043125e+03 
2855950000 8.052300e+03 
2858100000 8.062825e+03 
2.860250e+09 8.038225e+03 
2862400000 8.061875e+03 
2864550000 8.051700e+03 
2866700000 8.072550e+03 
2868850000 8076 
2871000000 8.059850e+03 
2873150000 8.041625e+03 
2875300000 8.050525e+03 
2877450000 8.071850e+03 
2879600000 8.049250e+03 
2881750000 8.037125e+03 
2883900000 8.051975e+03 
2886050000 8.049725e+03 
2888200000 8.070375e+03 
2.890350e+09 8.059950e+03 
2892500000 8.072075e+03 
2894650000 8.060475e+03 
2896800000 8078 
2898950000 8.055900e+03 
2901100000 8.051475e+03 
2903250000 8.082175e+03 
2905400000 8.044975e+03 
2907550000 8.037150e+03 
2909700000 8.059600e+03 
2911850000 8.044100e+03 
2914000000 8.063425e+03 
2916150000 8.061625e+03 
2918300000 8.047075e+03 
2920450000 8.050425e+03 
2922600000 8.080125e+03 
2924750000 8.040075e+03 
2926900000 8.022300e+03 
2929050000 8.039175e+03 
2931200000 8.047800e+03 
2933350000 8.040925e+03 
2935500000 8.078725e+03 
2937650000 8.062375e+03 
2939800000 8.059225e+03 
2941950000 8.062825e+03 
2.944100e+09 8.040050e+03 
2946250000 8.044375e+03 
2948400000 8.065300e+03 
2950550000 8.049300e+03 
2952700000 8.042475e+03 
2954850000 8.037200e+03 
2957000000 8.033575e+03 
2959150000 8.047925e+03 
2961300000 8.046675e+03 
2963450000 8047 
2965600000 8.058675e+03 
2967750000 8.046250e+03 
2969900000 8.051700e+03 
2972050000 8.026775e+03 
2974200000 8.053775e+03 
2976350000 8.034475e+03 
2978500000 8.068225e+03 
2980650000 8.082500e+03 
2982800000 8044 
2984950000 8.069550e+03 
2987100000 8.032150e+03 
2989250000 8.053225e+03 
2991400000 8.051900e+03 
2993550000 8.064400e+03 
2995700000 8.031550e+03 
2997850000 8.056925e+03 
3000000000 8.045800e+03 

END
