IGOR
WAVES/D/O sweep,sig(1) 
2754900000 8.059525e+03 
2757050000 8.073375e+03 
2759200000 8.081475e+03 
2.761350e+09 8.064900e+03 
2763500000 8.065425e+03 
2765650000 8.047500e+03 
2767800000 8.064575e+03 
2.769950e+09 8.079825e+03 
2772100000 8.063350e+03 
2774250000 8.079650e+03 
2.776400e+09 8.070925e+03 
2778550000 8.073200e+03 
2780700000 8.084050e+03 
2782850000 8.056275e+03 
2785000000 8.057750e+03 
2787150000 8.086975e+03 
2789300000 8.070100e+03 
2791450000 8.046725e+03 
2793600000 8.063900e+03 
2795750000 8.051375e+03 
2797900000 8.071675e+03 
2.800050e+09 8.051300e+03 
2802200000 8.052475e+03 
2804350000 8.063325e+03 
2806500000 8.094375e+03 
2808650000 8.063525e+03 
2810800000 8.091575e+03 
2812950000 8.067675e+03 
2815100000 8.066475e+03 
2817250000 8.083100e+03 
2819400000 8.081075e+03 
2821550000 8.063850e+03 
2823700000 8.083700e+03 
2825850000 8.083425e+03 
2828000000 8.062700e+03 
2.830150e+09 8.057025e+03 
2832300000 8.073900e+03 
2834450000 8.089575e+03 
2836600000 8.056025e+03 
2838750000 8.055250e+03 
2840900000 8.064550e+03 
2843050000 8.062150e+03 
2845200000 8.072500e+03 
2847350000 8.055725e+03 
2849500000 8.069325e+03 
2851650000 8.054425e+03 
2853800000 8.061550e+03 
2855950000 8.065600e+03 
2858100000 8.061850e+03 
2.860250e+09 8.086750e+03 
2862400000 8.074550e+03 
2864550000 8.047800e+03 
2866700000 8.078300e+03 
2868850000 8.091575e+03 
2871000000 8.082250e+03 
2873150000 8.081825e+03 
2875300000 8.095625e+03 
2877450000 8.087525e+03 
2879600000 8.083725e+03 
2881750000 8.099125e+03 
2883900000 8.054600e+03 
2886050000 8.079200e+03 
2888200000 8.061075e+03 
2.890350e+09 8.083975e+03 
2892500000 8.071500e+03 
2894650000 8.074100e+03 
2896800000 8.082175e+03 
2898950000 8.068825e+03 
2901100000 8.079175e+03 
2903250000 8.096875e+03 
2905400000 8.080100e+03 
2907550000 8.100500e+03 
2909700000 8.081375e+03 
2911850000 8.093975e+03 
2914000000 8.100500e+03 
2916150000 8.060300e+03 
2918300000 8.064475e+03 
2920450000 8.067675e+03 
2922600000 8.066650e+03 
2924750000 8.072575e+03 
2926900000 8.073600e+03 
2929050000 8.083400e+03 
2931200000 8.095600e+03 
2933350000 8.078575e+03 
2935500000 8.070375e+03 
2937650000 8.080975e+03 
2939800000 8.084325e+03 
2941950000 8.082975e+03 
2.944100e+09 8072 
2946250000 8.073900e+03 
2948400000 8.071200e+03 
2950550000 8.059475e+03 
2952700000 8.079175e+03 
2954850000 8.053025e+03 
2957000000 8.096425e+03 
2959150000 8.078300e+03 
2961300000 8.052600e+03 
2963450000 8.089875e+03 
2965600000 8.065075e+03 
2967750000 8.072300e+03 
2969900000 8.068050e+03 
2972050000 8.063600e+03 
2974200000 8.074600e+03 
2976350000 8.042825e+03 
2978500000 8.052950e+03 
2980650000 8.059825e+03 
2982800000 8.073150e+03 
2984950000 8.113150e+03 
2987100000 8.090275e+03 
2989250000 8.069500e+03 
2991400000 8.071575e+03 
2993550000 8.079500e+03 
2995700000 8.072300e+03 
2997850000 8.073775e+03 
3000000000 8.076175e+03 

END
