IGOR
WAVES/D/O sweep,sig(1) 
2916150000 8.170375e+03 
2918300000 8.175850e+03 
2920450000 8.149025e+03 
2922600000 8.166700e+03 
2924750000 8.180050e+03 
2926900000 8.155100e+03 
2929050000 8.152775e+03 
2931200000 8.155275e+03 
2933350000 8.200700e+03 
2935500000 8.174800e+03 
2937650000 8.167150e+03 
2939800000 8.165450e+03 
2941950000 8.204825e+03 
2.944100e+09 8.166350e+03 
2946250000 8.180725e+03 
2948400000 8.154900e+03 
2950550000 8.157950e+03 
2952700000 8.162050e+03 
2954850000 8.202825e+03 
2957000000 8.166825e+03 
2959150000 8.187275e+03 
2961300000 8.162500e+03 
2963450000 8.165400e+03 
2965600000 8.175450e+03 
2967750000 8.167850e+03 
2969900000 8.152350e+03 
2972050000 8.181475e+03 
2974200000 8.179800e+03 
2976350000 8.202650e+03 
2978500000 8.204375e+03 
2980650000 8.198725e+03 
2982800000 8.157550e+03 
2984950000 8.165225e+03 
2987100000 8182 
2989250000 8.164725e+03 
2991400000 8.182025e+03 
2993550000 8.187175e+03 
2995700000 8.194900e+03 
2997850000 8.171325e+03 
3000000000 8.152550e+03 

END
