IGOR
WAVES/D/O sweep,sig(1) 
2853800000 7.998550e+03 
2855950000 7.941225e+03 
2858100000 7.971250e+03 
2.860250e+09 7.951725e+03 
2862400000 7.955600e+03 
2864550000 7.979800e+03 
2866700000 7.988375e+03 
2868850000 7.966025e+03 
2871000000 7.936025e+03 
2873150000 7.950500e+03 
2875300000 7.968675e+03 
2877450000 7.946050e+03 
2879600000 7.939800e+03 
2881750000 7.950225e+03 
2883900000 7.911925e+03 
2886050000 7.912850e+03 
2888200000 7.940775e+03 
2.890350e+09 7.942250e+03 
2892500000 7.953525e+03 
2894650000 7.941050e+03 
2896800000 7.961075e+03 
2898950000 7.950750e+03 
2901100000 7.960675e+03 
2903250000 7.944975e+03 
2905400000 7.945325e+03 
2907550000 7.960250e+03 
2909700000 7.939800e+03 
2911850000 7.937175e+03 
2914000000 7.931550e+03 
2916150000 7.960375e+03 
2918300000 7.939950e+03 
2920450000 7.928425e+03 
2922600000 7.939300e+03 
2924750000 7.948600e+03 
2926900000 7.960625e+03 
2929050000 7.953025e+03 
2931200000 7.966225e+03 
2933350000 7.963725e+03 
2935500000 7.943975e+03 
2937650000 7.952275e+03 
2939800000 7934 
2941950000 7.928075e+03 
2.944100e+09 7.921250e+03 
2946250000 7.941600e+03 
2948400000 7.942500e+03 
2950550000 7.942225e+03 
2952700000 7.962300e+03 
2954850000 7.967125e+03 
2957000000 7.942850e+03 
2959150000 7.957900e+03 
2961300000 7.935025e+03 
2963450000 7.925375e+03 
2965600000 7.946375e+03 
2967750000 7.921525e+03 
2969900000 7.979375e+03 
2972050000 7.965200e+03 
2974200000 7.947575e+03 
2976350000 7.942975e+03 
2978500000 7.940100e+03 
2980650000 7.949800e+03 
2982800000 7.960100e+03 
2984950000 7.958175e+03 
2987100000 7937 
2989250000 7.950550e+03 
2991400000 7.923550e+03 
2993550000 7.950200e+03 
2995700000 7.943500e+03 
2997850000 7.959475e+03 
3000000000 7.938750e+03 

END
