IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.170025e+03 
2.572150e+09 8.158875e+03 
2574300000 8.148300e+03 
2576450000 8.167575e+03 
2578600000 8.152875e+03 
2.580750e+09 8.129775e+03 
2582900000 8.184375e+03 
2585050000 8.156625e+03 
2.587200e+09 8.170675e+03 
2589350000 8.144725e+03 
2591500000 8.181075e+03 
2593650000 8.176550e+03 
2.595800e+09 8.168150e+03 
2597950000 8.176200e+03 
2600100000 8.151900e+03 
2.602250e+09 8.144400e+03 
2604400000 8.171775e+03 
2606550000 8.174950e+03 
2608700000 8.170175e+03 
2.610850e+09 8.164750e+03 
2613000000 8.173300e+03 
2615150000 8.179200e+03 
2.617300e+09 8.159725e+03 
2619450000 8.160150e+03 
2621600000 8.165950e+03 
2623750000 8.159600e+03 
2.625900e+09 8.158750e+03 
2628050000 8.129150e+03 
2630200000 8.150800e+03 
2.632350e+09 8.141800e+03 
2634500000 8.136250e+03 
2636650000 8.139825e+03 
2638800000 8.108150e+03 
2.640950e+09 8.108250e+03 
2643100000 8.098575e+03 
2645250000 8.134950e+03 
2.647400e+09 8.112750e+03 
2649550000 8.148675e+03 
2651700000 8.150825e+03 
2653850000 8.183700e+03 
2.656000e+09 8.145025e+03 
2658150000 8.150050e+03 
2660300000 8.145175e+03 
2.662450e+09 8.122100e+03 
2664600000 8.104825e+03 
2666750000 8.106675e+03 
2668900000 8.110675e+03 
2.671050e+09 8.088475e+03 
2673200000 8.098200e+03 
2675350000 8.099475e+03 
2677500000 8.113850e+03 
2679650000 8.100075e+03 
2681800000 8.140275e+03 
2683950000 8.150950e+03 
2.686100e+09 8.165750e+03 
2688250000 8.144500e+03 
2690400000 8.180675e+03 
2692550000 8.179700e+03 
2694700000 8.135700e+03 
2696850000 8.132725e+03 
2699000000 8.125350e+03 
2.701150e+09 8.096375e+03 
2703300000 8.098050e+03 
2705450000 8.082875e+03 
2707600000 8.083900e+03 
2.709750e+09 8.090550e+03 
2711900000 8.095600e+03 
2714050000 8.082200e+03 
2.716200e+09 8.129650e+03 
2718350000 8.153900e+03 
2720500000 8.142500e+03 
2722650000 8.143675e+03 
2724800000 8.137525e+03 
2726950000 8.159650e+03 
2729100000 8.134925e+03 
2.731250e+09 8.131150e+03 
2733400000 8.146600e+03 
2735550000 8168 
2737700000 8.142500e+03 
2.739850e+09 8.145250e+03 
2742000000 8.148800e+03 
2744150000 8.154450e+03 
2.746300e+09 8.143775e+03 
2748450000 8.172150e+03 
2750600000 8.159025e+03 
2752750000 8.168250e+03 
2754900000 8.192350e+03 
2757050000 8.166050e+03 
2759200000 8.165850e+03 
2.761350e+09 8.190925e+03 
2763500000 8.187950e+03 
2765650000 8.189625e+03 
2767800000 8.137525e+03 
2.769950e+09 8.162825e+03 
2772100000 8.170450e+03 
2774250000 8.152975e+03 
2.776400e+09 8.181625e+03 
