IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.233050e+03 
2.572150e+09 8.228650e+03 
2574300000 8.240525e+03 
2576450000 8.214075e+03 
2578600000 8.207125e+03 
2.580750e+09 8.217375e+03 
2582900000 8.229700e+03 
2585050000 8.218450e+03 
2.587200e+09 8.253425e+03 
2589350000 8.227850e+03 
2591500000 8.236225e+03 
2593650000 8.226325e+03 
2.595800e+09 8.233475e+03 
2597950000 8.225800e+03 
2600100000 8.233175e+03 
2.602250e+09 8.244325e+03 
2604400000 8.228300e+03 
2606550000 8.244200e+03 
2608700000 8.236750e+03 
2.610850e+09 8.231150e+03 
2613000000 8.236050e+03 
2615150000 8.226725e+03 
2.617300e+09 8.244500e+03 
2619450000 8.235575e+03 
2621600000 8.238775e+03 
2623750000 8.236300e+03 
2.625900e+09 8.214450e+03 
2628050000 8.192400e+03 
2630200000 8.222150e+03 
2.632350e+09 8.207175e+03 
2634500000 8.200275e+03 
2636650000 8.187225e+03 
2638800000 8.175400e+03 
2.640950e+09 8.188400e+03 
2643100000 8.176375e+03 
2645250000 8.220200e+03 
2.647400e+09 8.216450e+03 
2649550000 8.223225e+03 
2651700000 8.235450e+03 
2653850000 8.225925e+03 
2.656000e+09 8.245375e+03 
2658150000 8.231050e+03 
2660300000 8.208250e+03 
2.662450e+09 8181 
2664600000 8.201050e+03 
2666750000 8.178550e+03 
2668900000 8169 
2.671050e+09 8.163525e+03 
2673200000 8.169650e+03 
2675350000 8.179450e+03 
2677500000 8.217075e+03 
2679650000 8.198150e+03 
2681800000 8.228925e+03 
2683950000 8.228800e+03 
2.686100e+09 8.246375e+03 
2688250000 8.240100e+03 
2690400000 8.239375e+03 
2692550000 8.231275e+03 
2694700000 8235 
2696850000 8.224525e+03 
2699000000 8.210125e+03 
2.701150e+09 8.203700e+03 
2703300000 8.210950e+03 
2705450000 8.175925e+03 
2707600000 8.159475e+03 
2.709750e+09 8.160650e+03 
2711900000 8.182050e+03 
2714050000 8.200200e+03 
2.716200e+09 8.207050e+03 
2718350000 8.210650e+03 
2720500000 8.240475e+03 
2722650000 8.236750e+03 
2724800000 8.220175e+03 
2726950000 8.228950e+03 
2729100000 8.248275e+03 
2.731250e+09 8.228075e+03 
2733400000 8.223400e+03 
2735550000 8.236500e+03 
2737700000 8.223725e+03 
2.739850e+09 8.210575e+03 
2742000000 8.225300e+03 
2744150000 8.202425e+03 
2.746300e+09 8.233075e+03 
2748450000 8.254925e+03 
2750600000 8.263125e+03 
2752750000 8.225675e+03 
2754900000 8.239750e+03 
2757050000 8.219600e+03 
2759200000 8.211775e+03 
2.761350e+09 8.248900e+03 
2763500000 8.239550e+03 
2765650000 8.229050e+03 
2767800000 8.215725e+03 
2.769950e+09 8.228750e+03 
2772100000 8.239375e+03 
2774250000 8.249475e+03 
2.776400e+09 8.242725e+03 
2778550000 8.251725e+03 
2780700000 8.263125e+03 
2782850000 8.239975e+03 
2785000000 8.244200e+03 
2787150000 8.248275e+03 
2789300000 8.246150e+03 
2791450000 8.240250e+03 
2793600000 8.231675e+03 
2795750000 8.263075e+03 
2797900000 8.242675e+03 
2.800050e+09 8.249700e+03 
2802200000 8.253850e+03 
2804350000 8.245150e+03 
2806500000 8.225475e+03 
2808650000 8.252325e+03 
2810800000 8.244300e+03 
2812950000 8.242300e+03 
2815100000 8.250525e+03 
2817250000 8.250475e+03 
2819400000 8.241550e+03 
2821550000 8.244725e+03 
2823700000 8.249900e+03 
2825850000 8.259650e+03 
2828000000 8.234850e+03 
2.830150e+09 8.242350e+03 
2832300000 8.239950e+03 
2834450000 8.253975e+03 
2836600000 8.257775e+03 
2838750000 8.250825e+03 
2840900000 8.261200e+03 
2843050000 8.257750e+03 
2845200000 8263 
2847350000 8.266775e+03 
2849500000 8.254450e+03 
2851650000 8.233875e+03 
2853800000 8.243025e+03 
2855950000 8.243525e+03 
2858100000 8.256425e+03 
2.860250e+09 8.246950e+03 
2862400000 8.251700e+03 
2864550000 8.250075e+03 
2866700000 8.249375e+03 
2868850000 8.253050e+03 
2871000000 8.252675e+03 
2873150000 8.239025e+03 
2875300000 8.256150e+03 
2877450000 8.240275e+03 
2879600000 8.247950e+03 
2881750000 8.237625e+03 
2883900000 8.274500e+03 
2886050000 8.268675e+03 
2888200000 8.240575e+03 
2.890350e+09 8.241575e+03 
2892500000 8.240300e+03 
2894650000 8.234725e+03 
2896800000 8.277100e+03 
2898950000 8.251150e+03 
2901100000 8.255525e+03 
2903250000 8.263500e+03 
2905400000 8.267125e+03 
2907550000 8.239900e+03 
2909700000 8.259400e+03 
2911850000 8.264975e+03 
2914000000 8.268375e+03 
2916150000 8.266025e+03 
2918300000 8.247700e+03 
2920450000 8.246775e+03 
2922600000 8.247050e+03 
2924750000 8250 
2926900000 8.239725e+03 
2929050000 8.241675e+03 
2931200000 8.241125e+03 
2933350000 8.229975e+03 
2935500000 8.255100e+03 
2937650000 8.280875e+03 
2939800000 8.240725e+03 
2941950000 8.261775e+03 
2.944100e+09 8.258650e+03 
2946250000 8.244825e+03 
2948400000 8.241225e+03 
2950550000 8.260525e+03 
2952700000 8.246525e+03 
2954850000 8.249250e+03 
2957000000 8.285850e+03 
2959150000 8260 
2961300000 8.239025e+03 
2963450000 8.224175e+03 
2965600000 8.244575e+03 
2967750000 8246 
2969900000 8.246025e+03 
2972050000 8.250300e+03 
2974200000 8.225500e+03 
2976350000 8.243100e+03 
2978500000 8.250200e+03 
2980650000 8.243700e+03 
2982800000 8.262500e+03 
2984950000 8.231725e+03 
2987100000 8.247550e+03 
2989250000 8.231725e+03 
2991400000 8.263825e+03 
2993550000 8.247400e+03 
2995700000 8.243875e+03 
2997850000 8.252800e+03 
3000000000 8.253700e+03 

END
