IGOR
WAVES/D/O sweep,sig(1) 
2866700000 8.017375e+03 
2868850000 8.016400e+03 
2871000000 7.998150e+03 
2873150000 8.013200e+03 
2875300000 8.013175e+03 
2877450000 8003 
2879600000 8.026300e+03 
2881750000 8.023250e+03 
2883900000 8.011600e+03 
2886050000 8.036500e+03 
2888200000 8.017900e+03 
2.890350e+09 8.014275e+03 
2892500000 8.025400e+03 
2894650000 8.020425e+03 
2896800000 8.029775e+03 
2898950000 8010 
2901100000 8.023125e+03 
2903250000 8.033250e+03 
2905400000 7.987200e+03 
2907550000 8.007950e+03 
2909700000 8.012250e+03 
2911850000 8.024975e+03 
2914000000 8.010325e+03 
2916150000 8.012275e+03 
2918300000 8.028450e+03 
2920450000 8.061950e+03 
2922600000 8.019600e+03 
2924750000 8.034575e+03 
2926900000 8.024425e+03 
2929050000 8.012975e+03 
2931200000 8.038675e+03 
2933350000 8.005700e+03 
2935500000 8.048025e+03 
2937650000 8.027100e+03 
2939800000 8.031975e+03 
2941950000 8.039400e+03 
2.944100e+09 8.027700e+03 
2946250000 8.008150e+03 
2948400000 8.031650e+03 
2950550000 8.016950e+03 
2952700000 8.015825e+03 
2954850000 8.016600e+03 
2957000000 8.043625e+03 
2959150000 8.038325e+03 
2961300000 7.989225e+03 
2963450000 8.013625e+03 
2965600000 8.016875e+03 
2967750000 8.000975e+03 
2969900000 8.019650e+03 
2972050000 8.011650e+03 
2974200000 8.005575e+03 
2976350000 8.020425e+03 
2978500000 8.021525e+03 
2980650000 8.052025e+03 
2982800000 8.033975e+03 
2984950000 8.038150e+03 
2987100000 8.025800e+03 
2989250000 8.031600e+03 
2991400000 8.017200e+03 
2993550000 8.022850e+03 
2995700000 8.021850e+03 
2997850000 8.017575e+03 
3000000000 8.031550e+03 

END
