IGOR
WAVES/D/O sweep,sig(1) 
2722650000 8.198650e+03 
2724800000 8.204500e+03 
2726950000 8.186400e+03 
2729100000 8.185750e+03 
2.731250e+09 8.160325e+03 
2733400000 8.169100e+03 
2735550000 8.157450e+03 
2737700000 8.143025e+03 
2.739850e+09 8.140500e+03 
2742000000 8.163050e+03 
2744150000 8.161025e+03 
2.746300e+09 8.178200e+03 
2748450000 8.182825e+03 
2750600000 8.194700e+03 
2752750000 8.189725e+03 
2754900000 8.192950e+03 
2757050000 8174 
2759200000 8.195875e+03 
2.761350e+09 8.184950e+03 
2763500000 8.182150e+03 
2765650000 8.200575e+03 
2767800000 8.195350e+03 
2.769950e+09 8.217575e+03 
2772100000 8.208275e+03 
2774250000 8.192175e+03 
2.776400e+09 8.179050e+03 
2778550000 8.155125e+03 
2780700000 8.174650e+03 
2782850000 8.189350e+03 
2785000000 8.191725e+03 
2787150000 8.190800e+03 
2789300000 8.187450e+03 
2791450000 8.202650e+03 
2793600000 8.193050e+03 
2795750000 8.181100e+03 
2797900000 8.179850e+03 
2.800050e+09 8.185325e+03 
2802200000 8.163775e+03 
2804350000 8.180200e+03 
2806500000 8.192850e+03 
2808650000 8.167375e+03 
2810800000 8.200025e+03 
2812950000 8.202650e+03 
2815100000 8.174175e+03 
2817250000 8.163425e+03 
2819400000 8.189950e+03 
2821550000 8.185600e+03 
2823700000 8.196375e+03 
2825850000 8.193700e+03 
2828000000 8.190875e+03 
2.830150e+09 8.188700e+03 
2832300000 8.187350e+03 
2834450000 8.193650e+03 
2836600000 8.187400e+03 
2838750000 8.211625e+03 
2840900000 8.202500e+03 
2843050000 8.188750e+03 
2845200000 8.192125e+03 
2847350000 8.193050e+03 
2849500000 8.204300e+03 
2851650000 8.182575e+03 
2853800000 8.188250e+03 
2855950000 8.197275e+03 
2858100000 8.205625e+03 
2.860250e+09 8.190925e+03 
2862400000 8.189925e+03 
2864550000 8.200075e+03 
2866700000 8.173600e+03 
2868850000 8.187900e+03 
2871000000 8.174400e+03 
2873150000 8.190025e+03 
2875300000 8.188225e+03 
2877450000 8.200550e+03 
2879600000 8.193375e+03 
2881750000 8.193600e+03 
2883900000 8.206600e+03 
2886050000 8.167425e+03 
2888200000 8.186600e+03 
2.890350e+09 8.184300e+03 
2892500000 8.199850e+03 
2894650000 8.194200e+03 
2896800000 8.187425e+03 
2898950000 8.197150e+03 
2901100000 8.196700e+03 
2903250000 8.197225e+03 
2905400000 8.183050e+03 
2907550000 8.196150e+03 
2909700000 8.193100e+03 
2911850000 8.184850e+03 
2914000000 8.168275e+03 
2916150000 8.201825e+03 
2918300000 8.185775e+03 
2920450000 8.207500e+03 
2922600000 8180 
2924750000 8.185425e+03 
2926900000 8.194175e+03 
2929050000 8.200300e+03 
2931200000 8.187450e+03 
2933350000 8.202725e+03 
2935500000 8.193375e+03 
2937650000 8.191825e+03 
2939800000 8.201325e+03 
2941950000 8.185800e+03 
2.944100e+09 8.202775e+03 
2946250000 8.168650e+03 
2948400000 8.206300e+03 
2950550000 8.189425e+03 
2952700000 8.190200e+03 
2954850000 8.206225e+03 
2957000000 8.198575e+03 
2959150000 8.190125e+03 
2961300000 8.189200e+03 
2963450000 8.198775e+03 
2965600000 8.191050e+03 
2967750000 8.201950e+03 
2969900000 8.183350e+03 
2972050000 8.206725e+03 
2974200000 8.180700e+03 
2976350000 8.203675e+03 
2978500000 8.188625e+03 
2980650000 8.208125e+03 
2982800000 8.218675e+03 
2984950000 8.205950e+03 
2987100000 8.212350e+03 
2989250000 8.192075e+03 
2991400000 8.210200e+03 
2993550000 8.211675e+03 
2995700000 8.223400e+03 
2997850000 8.203825e+03 
3000000000 8.178825e+03 

END
