IGOR
WAVES/D/O sweep,sig(1) 
2961300000 8.116225e+03 
2963450000 8.077725e+03 
2965600000 8.104075e+03 
2967750000 8.108100e+03 
2969900000 8.120150e+03 
2972050000 8.126850e+03 
2974200000 8.105300e+03 
2976350000 8.111600e+03 
2978500000 8.124900e+03 
2980650000 8.101275e+03 
2982800000 8.083825e+03 
2984950000 8.098225e+03 
2987100000 8.086125e+03 
2989250000 8.109350e+03 
2991400000 8.138425e+03 
2993550000 8.105200e+03 
2995700000 8.098750e+03 
2997850000 8094 
3000000000 8.102775e+03 

END
