IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.155675e+03 
2.572150e+09 8.142725e+03 
2574300000 8.138650e+03 
2576450000 8.143425e+03 
2578600000 8.141825e+03 
2.580750e+09 8.118150e+03 
2582900000 8.141025e+03 
2585050000 8.134550e+03 
2.587200e+09 8148 
2589350000 8.151200e+03 
2591500000 8.145025e+03 
2593650000 8.151800e+03 
2.595800e+09 8.158450e+03 
2597950000 8.135025e+03 
2600100000 8.117250e+03 
2.602250e+09 8.114225e+03 
2604400000 8.147750e+03 
2606550000 8.151150e+03 
2608700000 8.131900e+03 
2.610850e+09 8.143775e+03 
2613000000 8.135225e+03 
2615150000 8.149975e+03 
2.617300e+09 8.155075e+03 
2619450000 8.129625e+03 
2621600000 8.148425e+03 
2623750000 8138 
2.625900e+09 8.126850e+03 
2628050000 8.119075e+03 
2630200000 8.126900e+03 
2.632350e+09 8.105550e+03 
2634500000 8.117250e+03 
2636650000 8.111825e+03 
2638800000 8.081950e+03 
2.640950e+09 8.096350e+03 
2643100000 8.080050e+03 
2645250000 8.078900e+03 
2.647400e+09 8.122625e+03 
2649550000 8.127100e+03 
2651700000 8.142425e+03 
2653850000 8.103175e+03 
2.656000e+09 8.132750e+03 
2658150000 8.125050e+03 
2660300000 8.091200e+03 
2.662450e+09 8.071950e+03 
2664600000 8.070425e+03 
2666750000 8.070300e+03 
2668900000 8.061550e+03 
2.671050e+09 8.077400e+03 
2673200000 8.081850e+03 
2675350000 8.087350e+03 
2677500000 8.070975e+03 
2679650000 8.096750e+03 
2681800000 8.127950e+03 
2683950000 8.143825e+03 
2.686100e+09 8.130850e+03 
2688250000 8.128950e+03 
2690400000 8.122050e+03 
2692550000 8.150925e+03 
2694700000 8.131225e+03 
2696850000 8.115200e+03 
2699000000 8.133750e+03 
2.701150e+09 8.116900e+03 
2703300000 8.082350e+03 
2705450000 8.058400e+03 
2707600000 8.063425e+03 
2.709750e+09 8.070475e+03 
2711900000 8.090550e+03 
2714050000 8.090125e+03 
2.716200e+09 8.084775e+03 
2718350000 8.119025e+03 
2720500000 8.130300e+03 
2722650000 8.147925e+03 
2724800000 8.146275e+03 
2726950000 8.132825e+03 
2729100000 8.135450e+03 
2.731250e+09 8.124050e+03 
2733400000 8.141425e+03 
2735550000 8.126250e+03 
2737700000 8.117500e+03 
2.739850e+09 8.116200e+03 
2742000000 8.103875e+03 
2744150000 8.118900e+03 
2.746300e+09 8.139500e+03 
2748450000 8151 
2750600000 8.160075e+03 
2752750000 8.163725e+03 
2754900000 8.168975e+03 
2757050000 8.143925e+03 
2759200000 8.165975e+03 
2.761350e+09 8.146175e+03 
2763500000 8.155275e+03 
2765650000 8.124725e+03 
2767800000 8.148250e+03 
2.769950e+09 8.135525e+03 
2772100000 8.170475e+03 
2774250000 8.170700e+03 
2.776400e+09 8.141700e+03 
2778550000 8.159625e+03 
2780700000 8.151250e+03 
2782850000 8.149625e+03 
2785000000 8.112925e+03 
2787150000 8.121500e+03 
2789300000 8.132675e+03 
2791450000 8.134550e+03 
2793600000 8.127350e+03 
2795750000 8.134350e+03 
2797900000 8.136350e+03 
2.800050e+09 8.125225e+03 
2802200000 8.113200e+03 
2804350000 8.108650e+03 
2806500000 8.136875e+03 
2808650000 8.123375e+03 
2810800000 8.144350e+03 
2812950000 8.136025e+03 
2815100000 8.132150e+03 
2817250000 8.152575e+03 
2819400000 8.092275e+03 
2821550000 8.119200e+03 
2823700000 8.123575e+03 
2825850000 8.165775e+03 
2828000000 8.113400e+03 
2.830150e+09 8.126100e+03 
2832300000 8.145225e+03 
2834450000 8.122400e+03 
2836600000 8.133075e+03 
2838750000 8.124350e+03 
2840900000 8.155250e+03 
2843050000 8.147225e+03 
2845200000 8.113525e+03 
2847350000 8.134950e+03 
2849500000 8.139325e+03 
2851650000 8.131625e+03 
2853800000 8.119500e+03 
2855950000 8.128675e+03 
2858100000 8.125575e+03 
2.860250e+09 8.133600e+03 
2862400000 8.141900e+03 
2864550000 8.096350e+03 
2866700000 8.119275e+03 
2868850000 8.126725e+03 
2871000000 8.122725e+03 
2873150000 8.123725e+03 
2875300000 8.121125e+03 
2877450000 8.113850e+03 
2879600000 8.121150e+03 
2881750000 8.104525e+03 
2883900000 8.120475e+03 
2886050000 8.148025e+03 
2888200000 8.123175e+03 
2.890350e+09 8.117750e+03 
2892500000 8.116550e+03 
2894650000 8.131375e+03 
2896800000 8.124950e+03 
2898950000 8.126150e+03 
2901100000 8.119275e+03 
2903250000 8.094775e+03 
2905400000 8.088375e+03 
2907550000 8.093125e+03 
2909700000 8.117475e+03 
2911850000 8.120375e+03 
2914000000 8.113025e+03 
2916150000 8.091275e+03 
2918300000 8.084450e+03 
2920450000 8.136750e+03 
2922600000 8.141675e+03 
2924750000 8.111275e+03 
2926900000 8.086650e+03 
2929050000 8.118650e+03 
2931200000 8.137500e+03 
2933350000 8.132075e+03 
2935500000 8.088375e+03 
2937650000 8.116150e+03 
2939800000 8.133200e+03 
2941950000 8.116550e+03 
2.944100e+09 8.092425e+03 
2946250000 8.114875e+03 
2948400000 8.153375e+03 
2950550000 8.126875e+03 
2952700000 8.140675e+03 
2954850000 8.145825e+03 
2957000000 8.162725e+03 
2959150000 8.152175e+03 
2961300000 8.120125e+03 
2963450000 8.138100e+03 
2965600000 8.145700e+03 
2967750000 8.111225e+03 
2969900000 8.137750e+03 
2972050000 8.130675e+03 
2974200000 8.136475e+03 
2976350000 8.134100e+03 
2978500000 8.138825e+03 
2980650000 8.114925e+03 
2982800000 8.146825e+03 
2984950000 8.155225e+03 
2987100000 8.129300e+03 
2989250000 8.114425e+03 
2991400000 8.114175e+03 
2993550000 8.120975e+03 
2995700000 8.139125e+03 
2997850000 8.107550e+03 
3000000000 8.134350e+03 

END
