IGOR
WAVES/D/O sweep,sig(1) 
2733400000 8.167550e+03 
2735550000 8.169525e+03 
2737700000 8.175025e+03 
2.739850e+09 8.165150e+03 
2742000000 8.167150e+03 
2744150000 8.182725e+03 
2.746300e+09 8.193025e+03 
2748450000 8.171850e+03 
2750600000 8.193275e+03 
2752750000 8.185850e+03 
2754900000 8.186650e+03 
2757050000 8.183325e+03 
2759200000 8.193275e+03 
2.761350e+09 8.190550e+03 
2763500000 8183 
2765650000 8.190025e+03 
2767800000 8.211850e+03 
2.769950e+09 8.192975e+03 
2772100000 8.199425e+03 
2774250000 8.208650e+03 
2.776400e+09 8.181775e+03 
2778550000 8.199900e+03 
2780700000 8.207200e+03 
2782850000 8.215125e+03 
2785000000 8.168550e+03 
2787150000 8.205275e+03 
2789300000 8.199900e+03 
2791450000 8.221800e+03 
2793600000 8.168375e+03 
2795750000 8.205750e+03 
2797900000 8.187200e+03 
2.800050e+09 8.184875e+03 
2802200000 8.243975e+03 
2804350000 8.224475e+03 
2806500000 8.220950e+03 
2808650000 8.185425e+03 
2810800000 8.195250e+03 
2812950000 8.199075e+03 
2815100000 8.171150e+03 
2817250000 8.170225e+03 
2819400000 8.223800e+03 
2821550000 8.221325e+03 
2823700000 8.218250e+03 
2825850000 8.173200e+03 
2828000000 8.197125e+03 
2.830150e+09 8.204850e+03 
2832300000 8.188700e+03 
2834450000 8.212200e+03 
2836600000 8.172775e+03 
2838750000 8.181450e+03 
2840900000 8.199025e+03 
2843050000 8.172700e+03 
2845200000 8.195650e+03 
2847350000 8.201200e+03 
2849500000 8.205875e+03 
2851650000 8.207275e+03 
2853800000 8.184800e+03 
2855950000 8.233225e+03 
2858100000 8.219225e+03 
2.860250e+09 8.193350e+03 
2862400000 8.198425e+03 
2864550000 8.208275e+03 
2866700000 8.183425e+03 
2868850000 8.190150e+03 
2871000000 8.185275e+03 
2873150000 8.188575e+03 
2875300000 8.203725e+03 
2877450000 8.174825e+03 
2879600000 8.187550e+03 
2881750000 8.210625e+03 
2883900000 8.211500e+03 
2886050000 8.176575e+03 
2888200000 8.201875e+03 
2.890350e+09 8.195800e+03 
2892500000 8.190850e+03 
2894650000 8.185400e+03 
2896800000 8.184950e+03 
2898950000 8.170025e+03 
2901100000 8.189750e+03 
2903250000 8.200175e+03 
2905400000 8.200900e+03 
2907550000 8.216475e+03 
2909700000 8.215025e+03 
2911850000 8.187875e+03 
2914000000 8.191100e+03 
2916150000 8.195975e+03 
2918300000 8.201375e+03 
2920450000 8.174650e+03 
2922600000 8.175425e+03 
2924750000 8.182600e+03 
2926900000 8.181425e+03 
2929050000 8192 
2931200000 8.172725e+03 
2933350000 8.192525e+03 
2935500000 8.174825e+03 
2937650000 8.193650e+03 
2939800000 8.191125e+03 
2941950000 8.193925e+03 
2.944100e+09 8.197700e+03 
2946250000 8198 
2948400000 8.156900e+03 
2950550000 8.174975e+03 
2952700000 8.221850e+03 
2954850000 8.166700e+03 
2957000000 8.165925e+03 
2959150000 8.196225e+03 
2961300000 8.175200e+03 
2963450000 8.173450e+03 
2965600000 8.173700e+03 
2967750000 8.178850e+03 
2969900000 8.191675e+03 
2972050000 8.181725e+03 
2974200000 8.172850e+03 
2976350000 8.190425e+03 
2978500000 8.158850e+03 
2980650000 8.195975e+03 
2982800000 8.174025e+03 
2984950000 8.198125e+03 
2987100000 8.173500e+03 
2989250000 8.179600e+03 
2991400000 8.164100e+03 
2993550000 8.168500e+03 
2995700000 8.173850e+03 
2997850000 8.161325e+03 
3000000000 8.205225e+03 

END
