IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7.912275e+03 
2.572150e+09 7.906100e+03 
2574300000 7.899200e+03 
2576450000 7.917100e+03 
2578600000 7.919225e+03 
2.580750e+09 7.921350e+03 
2582900000 7.911200e+03 
2585050000 7.907750e+03 
2.587200e+09 7.904575e+03 
2589350000 7.905350e+03 
2591500000 7.897700e+03 
2593650000 7.912475e+03 
2.595800e+09 7.883250e+03 
2597950000 7.917275e+03 
2600100000 7.923775e+03 
2.602250e+09 7.927650e+03 
2604400000 7.940650e+03 
2606550000 7.914875e+03 
2608700000 7.913750e+03 
2.610850e+09 7.926250e+03 
2613000000 7.905250e+03 
2615150000 7921 
2.617300e+09 7.905550e+03 
2619450000 7.923575e+03 
2621600000 7.878700e+03 
2623750000 7.907800e+03 
2.625900e+09 7.938350e+03 
2628050000 7896 
2630200000 7.900125e+03 
2.632350e+09 7.932800e+03 
2634500000 7.898800e+03 
2636650000 7.885825e+03 
2638800000 7.893400e+03 
2.640950e+09 7.895425e+03 
2643100000 7.933725e+03 
2645250000 7.925825e+03 
2.647400e+09 7.894400e+03 
2649550000 7.889500e+03 
2651700000 7.881225e+03 
2653850000 7.901850e+03 
2.656000e+09 7.900700e+03 
2658150000 7.897100e+03 
2660300000 7.891525e+03 
2.662450e+09 7.917900e+03 
2664600000 7.897900e+03 
2666750000 7.924300e+03 
2668900000 7.886850e+03 
2.671050e+09 7.914225e+03 
2673200000 7.918150e+03 
2675350000 7.906425e+03 
2677500000 7.908175e+03 
2679650000 7.892325e+03 
2681800000 7.899850e+03 
2683950000 7.889525e+03 
2.686100e+09 7.905400e+03 
2688250000 7.907075e+03 
2690400000 7.907800e+03 
2692550000 7.893550e+03 
2694700000 7.906725e+03 
2696850000 7.895025e+03 
2699000000 7.893650e+03 
2.701150e+09 7.908350e+03 
2703300000 7.923375e+03 
2705450000 7.900475e+03 
2707600000 7.903850e+03 
2.709750e+09 7.891075e+03 
2711900000 7.930375e+03 
2714050000 7.887250e+03 
2.716200e+09 7.910375e+03 
2718350000 7.913525e+03 
2720500000 7.911450e+03 
2722650000 7.906325e+03 
2724800000 7.926625e+03 
2726950000 7.897200e+03 
2729100000 7.909250e+03 
2.731250e+09 7.916575e+03 
2733400000 7918 
2735550000 7.887575e+03 
2737700000 7.888275e+03 
2.739850e+09 7.884125e+03 
2742000000 7.910325e+03 
2744150000 7887 
2.746300e+09 7.872350e+03 
2748450000 7.889625e+03 
2750600000 7.884425e+03 
2752750000 7.896350e+03 
2754900000 7.890575e+03 
2757050000 7.903025e+03 
2759200000 7.897775e+03 
2.761350e+09 7.897200e+03 
2763500000 7.901450e+03 
2765650000 7.904025e+03 
2767800000 7881 
2.769950e+09 7.877375e+03 
2772100000 7.878325e+03 
2774250000 7.883050e+03 
2.776400e+09 7.881350e+03 
2778550000 7.850600e+03 
2780700000 7.801500e+03 
2782850000 7.797075e+03 
2785000000 7.787325e+03 
2787150000 7.773500e+03 
