IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.067450e+03 
2.572150e+09 8.061175e+03 
2574300000 8.085700e+03 
2576450000 8.084975e+03 
2578600000 8.026700e+03 
2.580750e+09 8.062200e+03 
2582900000 8.100900e+03 
2585050000 8.070125e+03 
2.587200e+09 8.066175e+03 
2589350000 8.099775e+03 
2591500000 8.066800e+03 
2593650000 8.082675e+03 
2.595800e+09 8.077525e+03 
2597950000 8.067650e+03 
2600100000 8.075850e+03 
2.602250e+09 8.080425e+03 
2604400000 8.064550e+03 
2606550000 8.112950e+03 
2608700000 8.071250e+03 
2.610850e+09 8.050450e+03 
2613000000 8.077700e+03 
2615150000 8080 
2.617300e+09 8.092350e+03 
2619450000 8.071450e+03 
2621600000 8.066175e+03 
2623750000 8.080500e+03 
2.625900e+09 8.089950e+03 
2628050000 8.072425e+03 
2630200000 8.064250e+03 
2.632350e+09 8.113350e+03 
2634500000 8.103550e+03 
2636650000 8.082650e+03 
2638800000 8.078025e+03 
2.640950e+09 8.117050e+03 
2643100000 8.096975e+03 
2645250000 8.094150e+03 
2.647400e+09 8.081650e+03 
2649550000 8.028475e+03 
2651700000 8.084700e+03 
2653850000 8.113875e+03 
2.656000e+09 8061 
2658150000 8.063350e+03 
2660300000 8.079925e+03 
2.662450e+09 8.098700e+03 
2664600000 8.073575e+03 
2666750000 8.063250e+03 
2668900000 8.094025e+03 
2.671050e+09 8.104475e+03 
2673200000 8.074875e+03 
2675350000 8.103225e+03 
2677500000 8.090700e+03 
2679650000 8.116150e+03 
2681800000 8.097625e+03 
2683950000 8.079700e+03 
2.686100e+09 8.068250e+03 
2688250000 8.092550e+03 
2690400000 8.083700e+03 
2692550000 8.071475e+03 
2694700000 8.093575e+03 
2696850000 8.092950e+03 
2699000000 8.121625e+03 
2.701150e+09 8.060900e+03 
2703300000 8.099750e+03 
2705450000 8092 
2707600000 8.068150e+03 
2.709750e+09 8.084800e+03 
2711900000 8.106525e+03 
2714050000 8.095700e+03 
2.716200e+09 8.071150e+03 
2718350000 8.066650e+03 
2720500000 8079 
2722650000 8.067650e+03 
2724800000 8.067500e+03 
2726950000 8.052850e+03 
2729100000 8.068550e+03 
2.731250e+09 8.101350e+03 
2733400000 8.100125e+03 
2735550000 8.091325e+03 
2737700000 8.047975e+03 
2.739850e+09 8.071975e+03 
2742000000 8.064375e+03 
2744150000 8.075100e+03 
2.746300e+09 8.060775e+03 
2748450000 8.063225e+03 
2750600000 8.064200e+03 
2752750000 8.070575e+03 
2754900000 8.074250e+03 
2757050000 8.083675e+03 
2759200000 8.068450e+03 
2.761350e+09 8.090775e+03 
2763500000 8.068275e+03 
2765650000 8.074100e+03 
2767800000 8.076275e+03 
2.769950e+09 8.062250e+03 
2772100000 8.075750e+03 
2774250000 8.073650e+03 
2.776400e+09 8.044675e+03 
2778550000 8.055350e+03 
2780700000 8.005575e+03 
2782850000 7.988500e+03 
2785000000 7.980450e+03 
2787150000 7.951500e+03 
2789300000 7.919200e+03 
2791450000 7.919275e+03 
2793600000 7.894575e+03 
2795750000 7.895475e+03 
2797900000 7.872875e+03 
2.800050e+09 7.884675e+03 
2802200000 7.929300e+03 
2804350000 7.906650e+03 
2806500000 7.936450e+03 
2808650000 8.001800e+03 
2810800000 8.037725e+03 
2812950000 8.056700e+03 
2815100000 8.038100e+03 
2817250000 8.082500e+03 
2819400000 8.079450e+03 
2821550000 8.076950e+03 
2823700000 8.062675e+03 
2825850000 8.078875e+03 
2828000000 8.081575e+03 
2.830150e+09 8.105975e+03 
2832300000 8.052300e+03 
2834450000 8.066700e+03 
2836600000 8.102825e+03 
2838750000 8.070625e+03 
2840900000 8.062675e+03 
2843050000 8.059600e+03 
2845200000 8.097350e+03 
2847350000 8.084850e+03 
2849500000 8.061625e+03 
2851650000 8.060025e+03 
2853800000 8.057375e+03 
2855950000 8.081900e+03 
2858100000 8.087300e+03 
2.860250e+09 8.029650e+03 
2862400000 8.064800e+03 
2864550000 8.065825e+03 
2866700000 8.043650e+03 
2868850000 8.041250e+03 
2871000000 8.023350e+03 
2873150000 8.066350e+03 
2875300000 8.042075e+03 
2877450000 8.029625e+03 
2879600000 8.053925e+03 
2881750000 8.071250e+03 
2883900000 8.064650e+03 
2886050000 8.053450e+03 
2888200000 8.067750e+03 
2.890350e+09 8.055525e+03 
2892500000 8.067250e+03 
2894650000 8.075900e+03 
2896800000 8.093650e+03 
2898950000 8.065250e+03 
2901100000 8.037275e+03 
2903250000 8.044200e+03 
2905400000 8.049550e+03 
2907550000 8.051775e+03 
2909700000 8.062425e+03 
2911850000 8.068200e+03 
2914000000 8.052175e+03 
2916150000 8.044425e+03 
2918300000 8.067450e+03 
2920450000 8.055125e+03 
2922600000 8.049500e+03 
2924750000 8.034475e+03 
2926900000 8.060750e+03 
2929050000 8.068600e+03 
2931200000 8.025825e+03 
2933350000 8.051225e+03 
2935500000 8.038700e+03 
2937650000 8.028600e+03 
2939800000 8.040925e+03 
2941950000 8.024225e+03 
2.944100e+09 8.039200e+03 
2946250000 8.018600e+03 
2948400000 7.978825e+03 
2950550000 7.909625e+03 
2952700000 7.943400e+03 
2954850000 7.926900e+03 
2957000000 7.848525e+03 
2959150000 7.826475e+03 
2961300000 7.850875e+03 
2963450000 7.845175e+03 
2965600000 7.852325e+03 
2967750000 7.911025e+03 
2969900000 7.932600e+03 
2972050000 7.964925e+03 
2974200000 7.983125e+03 
2976350000 8.011175e+03 
2978500000 8.028400e+03 
2980650000 8.056125e+03 
2982800000 8.065625e+03 
2984950000 8.042925e+03 
2987100000 8.056350e+03 
2989250000 8.032700e+03 
2991400000 8.032850e+03 
2993550000 8.051100e+03 
2995700000 8.059925e+03 
2997850000 8.072575e+03 
3000000000 8.046950e+03 

END
