IGOR
WAVES/D/O sweep,sig(1) 
2941950000 8.011150e+03 
2.944100e+09 8.012150e+03 
2946250000 7.990100e+03 
2948400000 7.993075e+03 
2950550000 8.013700e+03 
2952700000 8.013950e+03 
2954850000 8.007525e+03 
2957000000 8.005825e+03 
2959150000 7.975575e+03 
2961300000 8.007150e+03 
2963450000 7.996250e+03 
2965600000 7.986375e+03 
2967750000 7.992750e+03 
2969900000 8.010450e+03 
2972050000 8.008275e+03 
2974200000 7.975275e+03 
2976350000 7.992700e+03 
2978500000 8.005375e+03 
2980650000 8.010925e+03 
2982800000 8.017100e+03 
2984950000 8.010350e+03 
2987100000 7.984250e+03 
2989250000 8.019100e+03 
2991400000 7.990675e+03 
2993550000 8.003125e+03 
2995700000 8.009925e+03 
2997850000 8.014850e+03 
3000000000 7.989250e+03 

END
