IGOR
WAVES/D/O sweep,sig(1) 
2757050000 8.067750e+03 
2759200000 8.071825e+03 
2.761350e+09 8.071200e+03 
2763500000 8.062275e+03 
2765650000 8.071625e+03 
2767800000 8.060925e+03 
2.769950e+09 8.072925e+03 
2772100000 8.063750e+03 
2774250000 8.066050e+03 
2.776400e+09 8.071250e+03 
2778550000 8.086600e+03 
2780700000 8.079600e+03 
2782850000 8.059250e+03 
2785000000 8.079950e+03 
2787150000 8.058325e+03 
2789300000 8.070500e+03 
2791450000 8.071050e+03 
2793600000 8.059325e+03 
2795750000 8.066475e+03 
2797900000 8.079725e+03 
2.800050e+09 8.074575e+03 
2802200000 8.060175e+03 
2804350000 8.092125e+03 
2806500000 8.081075e+03 
2808650000 8091 
2810800000 8.083750e+03 
2812950000 8.062750e+03 
2815100000 8.103050e+03 
2817250000 8.081675e+03 
2819400000 8.083575e+03 
2821550000 8.081550e+03 
2823700000 8.093225e+03 
2825850000 8.076300e+03 
2828000000 8.079750e+03 
2.830150e+09 8.071875e+03 
2832300000 8.072625e+03 
2834450000 8.082675e+03 
2836600000 8.078400e+03 
2838750000 8.081950e+03 
2840900000 8.080925e+03 
2843050000 8.099525e+03 
2845200000 8.083150e+03 
2847350000 8.100025e+03 
2849500000 8.066275e+03 
2851650000 8.099400e+03 
2853800000 8.102225e+03 
2855950000 8.075525e+03 
2858100000 8.091600e+03 
2.860250e+09 8.058650e+03 
2862400000 8.073850e+03 
2864550000 8.102275e+03 
2866700000 8.060100e+03 
2868850000 8.089475e+03 
2871000000 8.060725e+03 
2873150000 8.069025e+03 
2875300000 8.067075e+03 
2877450000 8.099425e+03 
2879600000 8.080650e+03 
2881750000 8.057825e+03 
2883900000 8.073450e+03 
2886050000 8.097750e+03 
2888200000 8.095700e+03 
2.890350e+09 8.072775e+03 
2892500000 8.068900e+03 
2894650000 8.077550e+03 
2896800000 8.088350e+03 
2898950000 8.054225e+03 
2901100000 8.087200e+03 
2903250000 8.087275e+03 
2905400000 8.078525e+03 
2907550000 8.088100e+03 
2909700000 8.080150e+03 
2911850000 8.075750e+03 
2914000000 8.079950e+03 
2916150000 8.075425e+03 
2918300000 8.083475e+03 
2920450000 8.089775e+03 
2922600000 8.081675e+03 
2924750000 8.059325e+03 
2926900000 8.053400e+03 
2929050000 8.059050e+03 
2931200000 8.084550e+03 
2933350000 8.061500e+03 
2935500000 8.066425e+03 
2937650000 8.069275e+03 
2939800000 8.062750e+03 
2941950000 8.074025e+03 
2.944100e+09 8.069975e+03 
2946250000 8.085525e+03 
2948400000 8.088025e+03 
2950550000 8.053400e+03 
2952700000 8.082650e+03 
2954850000 8.058900e+03 
2957000000 8.068300e+03 
2959150000 8.053200e+03 
2961300000 8.078025e+03 
2963450000 8.082975e+03 
2965600000 8.053825e+03 
2967750000 8.076625e+03 
2969900000 8.049625e+03 
2972050000 8.089275e+03 
2974200000 8.070775e+03 
2976350000 8074 
2978500000 8.069225e+03 
2980650000 8.079300e+03 
2982800000 8.068975e+03 
2984950000 8.077875e+03 
2987100000 8.078075e+03 
2989250000 8.066825e+03 
2991400000 8.092700e+03 
2993550000 8.068950e+03 
2995700000 8.077050e+03 
2997850000 8.050925e+03 
3000000000 8.076275e+03 

END
