IGOR
WAVES/D/O sweep,sig(1) 
2967750000 8.099025e+03 
2969900000 8.083575e+03 
2972050000 8.066325e+03 
2974200000 8.077200e+03 
2976350000 8.090350e+03 
2978500000 8.065450e+03 
2980650000 8.051600e+03 
2982800000 8.077725e+03 
2984950000 8.079950e+03 
2987100000 8.072325e+03 
2989250000 8.051875e+03 
2991400000 8.073700e+03 
2993550000 8.092125e+03 
2995700000 8.084550e+03 
2997850000 8.082725e+03 
3000000000 8.113925e+03 

END
