IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.125075e+03 
2.572150e+09 8.105175e+03 
2574300000 8.106525e+03 
2576450000 8.117725e+03 
2578600000 8.084225e+03 
2.580750e+09 8.098550e+03 
2582900000 8.080900e+03 
2585050000 8.068275e+03 
2.587200e+09 8.110900e+03 
2589350000 8.097300e+03 
2591500000 8.096575e+03 
2593650000 8.113250e+03 
2.595800e+09 8.078025e+03 
2597950000 8.098875e+03 
2600100000 8.091075e+03 
2.602250e+09 8.081025e+03 
2604400000 8.087450e+03 
2606550000 8.083600e+03 
2608700000 8.125450e+03 
2.610850e+09 8.112950e+03 
2613000000 8.103600e+03 
2615150000 8.099150e+03 
2.617300e+09 8.096425e+03 
2619450000 8.110250e+03 
2621600000 8.094225e+03 
2623750000 8.124250e+03 
2.625900e+09 8.065600e+03 
2628050000 8.086925e+03 
2630200000 8.066750e+03 
2.632350e+09 8.071675e+03 
2634500000 8.060925e+03 
2636650000 8.031825e+03 
2638800000 8.052625e+03 
2.640950e+09 8.060050e+03 
2643100000 8.075350e+03 
2645250000 8.078500e+03 
2.647400e+09 8.089200e+03 
2649550000 8.084900e+03 
2651700000 8.109100e+03 
2653850000 8.088175e+03 
2.656000e+09 8.113050e+03 
2658150000 8.099425e+03 
2660300000 8.085050e+03 
2.662450e+09 8.069825e+03 
2664600000 8.054075e+03 
2666750000 8.038050e+03 
2668900000 8.042350e+03 
2.671050e+09 8.009300e+03 
2673200000 8.067325e+03 
2675350000 8.055075e+03 
2677500000 8.076600e+03 
2679650000 8.052650e+03 
2681800000 8.096225e+03 
2683950000 8.084950e+03 
2.686100e+09 8.091900e+03 
2688250000 8.095375e+03 
2690400000 8.092600e+03 
2692550000 8.071925e+03 
2694700000 8.116375e+03 
2696850000 8.090300e+03 
2699000000 8.094250e+03 
2.701150e+09 8.040475e+03 
2703300000 8.042325e+03 
2705450000 8.020625e+03 
2707600000 8.037300e+03 
2.709750e+09 8.032550e+03 
2711900000 8.029675e+03 
2714050000 8.042325e+03 
2.716200e+09 8.061250e+03 
2718350000 8.082700e+03 
2720500000 8.080850e+03 
2722650000 8.085400e+03 
2724800000 8.100075e+03 
2726950000 8.072250e+03 
2729100000 8.072850e+03 
2.731250e+09 8.114300e+03 
2733400000 8.073675e+03 
2735550000 8.077350e+03 
2737700000 8.073275e+03 
2.739850e+09 8.053650e+03 
2742000000 8.079425e+03 
2744150000 8.092200e+03 
2.746300e+09 8.102075e+03 
2748450000 8.108650e+03 
2750600000 8.097950e+03 
2752750000 8.099725e+03 
2754900000 8.119800e+03 
2757050000 8.119075e+03 
2759200000 8.105425e+03 
2.761350e+09 8.104800e+03 
2763500000 8.080300e+03 
2765650000 8.099125e+03 
2767800000 8.097650e+03 
2.769950e+09 8.100100e+03 
2772100000 8.103150e+03 
2774250000 8.105625e+03 
2.776400e+09 8.090050e+03 
2778550000 8.087300e+03 
2780700000 8.097650e+03 
2782850000 8.097075e+03 
2785000000 8.090575e+03 
2787150000 8.107375e+03 
2789300000 8.096950e+03 
2791450000 8.094425e+03 
2793600000 8.081275e+03 
2795750000 8.089925e+03 
2797900000 8.085375e+03 
2.800050e+09 8.090950e+03 
2802200000 8.077350e+03 
2804350000 8.101675e+03 
2806500000 8.084200e+03 
2808650000 8.105475e+03 
2810800000 8.087325e+03 
2812950000 8.099675e+03 
2815100000 8.106600e+03 
2817250000 8.111625e+03 
2819400000 8115 
2821550000 8.113475e+03 
2823700000 8.106650e+03 
2825850000 8.098425e+03 
2828000000 8.089975e+03 
2.830150e+09 8.087375e+03 
2832300000 8.101050e+03 
2834450000 8.095450e+03 
2836600000 8.109225e+03 
2838750000 8.096350e+03 
2840900000 8.074425e+03 
2843050000 8.080825e+03 
2845200000 8.101150e+03 
2847350000 8094 
2849500000 8.112325e+03 
2851650000 8.105050e+03 
2853800000 8.080950e+03 
2855950000 8.091325e+03 
2858100000 8.104950e+03 
2.860250e+09 8.087350e+03 
2862400000 8.101650e+03 
2864550000 8.109075e+03 
2866700000 8.119550e+03 
2868850000 8.099350e+03 
2871000000 8.111075e+03 
2873150000 8.103650e+03 
2875300000 8.091550e+03 
2877450000 8.096850e+03 
2879600000 8.103225e+03 
2881750000 8.106525e+03 
2883900000 8.105400e+03 
2886050000 8091 
2888200000 8.096050e+03 
2.890350e+09 8.085925e+03 
2892500000 8.091050e+03 
2894650000 8.106675e+03 
2896800000 8.085025e+03 
2898950000 8.080250e+03 
2901100000 8.104325e+03 
2903250000 8.082400e+03 
2905400000 8.105800e+03 
2907550000 8.075550e+03 
2909700000 8.078275e+03 
2911850000 8.084900e+03 
2914000000 8.067800e+03 
2916150000 8.094175e+03 
2918300000 8.095775e+03 
2920450000 8.094275e+03 
2922600000 8.080700e+03 
2924750000 8.116775e+03 
2926900000 8.089800e+03 
2929050000 8.092175e+03 
2931200000 8.115100e+03 
2933350000 8.076825e+03 
2935500000 8.091200e+03 
2937650000 8.092425e+03 
2939800000 8.102650e+03 
2941950000 8.078775e+03 
2.944100e+09 8.099300e+03 
2946250000 8.082100e+03 
2948400000 8.117550e+03 
2950550000 8.096900e+03 
2952700000 8.088350e+03 
2954850000 8.084325e+03 
2957000000 8.102700e+03 
2959150000 8.091950e+03 
2961300000 8.087625e+03 
2963450000 8.103725e+03 
2965600000 8.103725e+03 
2967750000 8.074950e+03 
2969900000 8.102350e+03 
2972050000 8.090825e+03 
2974200000 8.099075e+03 
2976350000 8.088550e+03 
2978500000 8.100325e+03 
2980650000 8.105575e+03 
2982800000 8.120450e+03 
2984950000 8102 
2987100000 8.116925e+03 
2989250000 8.083175e+03 
2991400000 8.096675e+03 
2993550000 8.098550e+03 
2995700000 8.095200e+03 
2997850000 8.106950e+03 
3000000000 8.107125e+03 

END
