IGOR
WAVES/D/O sweep,sig(1) 
2909700000 7.915675e+03 
2911850000 7.912475e+03 
2914000000 7.896075e+03 
2916150000 7.911900e+03 
2918300000 7.901925e+03 
2920450000 7.910375e+03 
2922600000 7.912075e+03 
2924750000 7.906650e+03 
2926900000 7.915850e+03 
2929050000 7.926125e+03 
2931200000 7.904225e+03 
2933350000 7.897900e+03 
2935500000 7.903725e+03 
2937650000 7.916250e+03 
2939800000 7.897275e+03 
2941950000 7.920650e+03 
2.944100e+09 7.937675e+03 
2946250000 7.938675e+03 
2948400000 7.930675e+03 
2950550000 7.925825e+03 
2952700000 7.904250e+03 
2954850000 7.906700e+03 
2957000000 7.902900e+03 
2959150000 7.921300e+03 
2961300000 7.911250e+03 
2963450000 7.900150e+03 
2965600000 7.908750e+03 
2967750000 7.899125e+03 
2969900000 7.902100e+03 
2972050000 7.905025e+03 
2974200000 7.928450e+03 
2976350000 7.914825e+03 
2978500000 7.923150e+03 
2980650000 7.918325e+03 
2982800000 7.931700e+03 
2984950000 7.945625e+03 
2987100000 7.906775e+03 
2989250000 7.923400e+03 
2991400000 7.924075e+03 
2993550000 7.908200e+03 
2995700000 7.924700e+03 
2997850000 7.915575e+03 
3000000000 7.928675e+03 

END
