IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.038925e+03 
2.572150e+09 7.973650e+03 
2574300000 8.013350e+03 
2576450000 8.045425e+03 
2578600000 8.054900e+03 
2.580750e+09 8.030500e+03 
2582900000 8.028250e+03 
2585050000 8.031300e+03 
2.587200e+09 8.054400e+03 
2589350000 8.018450e+03 
2591500000 8.022025e+03 
2593650000 8.033625e+03 
2.595800e+09 8.045400e+03 
2597950000 8.062875e+03 
2600100000 8.043100e+03 
2.602250e+09 8.042075e+03 
2604400000 8.066525e+03 
2606550000 8.051950e+03 
2608700000 8.032100e+03 
2.610850e+09 8.029975e+03 
2613000000 8.055700e+03 
2615150000 8.018775e+03 
2.617300e+09 8.008900e+03 
2619450000 8.014325e+03 
2621600000 8.031300e+03 
2623750000 8.041175e+03 
2.625900e+09 8.024425e+03 
2628050000 8013 
2630200000 8.038550e+03 
2.632350e+09 8.020575e+03 
2634500000 8.024875e+03 
2636650000 8.033550e+03 
2638800000 8.015825e+03 
2.640950e+09 8.056175e+03 
2643100000 8.037575e+03 
2645250000 8.029750e+03 
2.647400e+09 8.027975e+03 
2649550000 8.033950e+03 
2651700000 8.019850e+03 
2653850000 8.006375e+03 
2.656000e+09 8.028400e+03 
2658150000 8.053325e+03 
2660300000 8.040975e+03 
2.662450e+09 8.018050e+03 
2664600000 8.033275e+03 
2666750000 8.015550e+03 
2668900000 8.021425e+03 
2.671050e+09 7.985350e+03 
2673200000 8.021800e+03 
2675350000 8.003475e+03 
2677500000 8.012425e+03 
2679650000 8.039075e+03 
2681800000 7.996600e+03 
2683950000 8.036200e+03 
2.686100e+09 7.987350e+03 
2688250000 7.997175e+03 
2690400000 7.993525e+03 
2692550000 8.045025e+03 
2694700000 8.030975e+03 
2696850000 8.013400e+03 
2699000000 8.019250e+03 
2.701150e+09 8.035075e+03 
2703300000 8.041975e+03 
2705450000 8.022850e+03 
2707600000 8.020825e+03 
2.709750e+09 8.042550e+03 
2711900000 8.029700e+03 
2714050000 8.005725e+03 
2.716200e+09 8035 
2718350000 8.047400e+03 
2720500000 8.051675e+03 
2722650000 8.024825e+03 
2724800000 8.045450e+03 
2726950000 8.052050e+03 
2729100000 8.045100e+03 
2.731250e+09 8.001100e+03 
2733400000 8.026250e+03 
2735550000 8.030200e+03 
2737700000 7.988050e+03 
2.739850e+09 7.992400e+03 
2742000000 8.016100e+03 
2744150000 7.995475e+03 
2.746300e+09 7981 
2748450000 7.960600e+03 
2750600000 7.979975e+03 
2752750000 7.965750e+03 
2754900000 7.984725e+03 
2757050000 7.959075e+03 
2759200000 7.991075e+03 
2.761350e+09 8.009475e+03 
2763500000 8.012275e+03 
2765650000 8.030850e+03 
2767800000 8024 
2.769950e+09 8.010300e+03 
2772100000 7.988300e+03 
2774250000 7.978025e+03 
2.776400e+09 7.906275e+03 
2778550000 7.924275e+03 
2780700000 7.897325e+03 
2782850000 7.843875e+03 
2785000000 7.862650e+03 
2787150000 7.884250e+03 
2789300000 7.921525e+03 
2791450000 7.933775e+03 
2793600000 7.975100e+03 
2795750000 8.006925e+03 
2797900000 8.019475e+03 
2.800050e+09 8.022750e+03 
2802200000 8.011275e+03 
2804350000 7.995500e+03 
2806500000 7.986300e+03 
2808650000 8.010150e+03 
2810800000 7.981150e+03 
2812950000 7.978625e+03 
2815100000 7.980375e+03 
2817250000 7.984925e+03 
2819400000 7.968450e+03 
2821550000 7.984150e+03 
2823700000 7.964825e+03 
2825850000 8.030925e+03 
2828000000 8.016850e+03 
2.830150e+09 8.030325e+03 
2832300000 8.054500e+03 
2834450000 8.042825e+03 
2836600000 8.026350e+03 
2838750000 8.004650e+03 
2840900000 8.028900e+03 
2843050000 8.008850e+03 
2845200000 7.985350e+03 
2847350000 8025 
2849500000 8.041350e+03 
2851650000 8.030250e+03 
2853800000 7.997775e+03 
2855950000 8.007400e+03 
2858100000 8.021725e+03 
2.860250e+09 8.020625e+03 
2862400000 7.997925e+03 
2864550000 8.013525e+03 
2866700000 8.038400e+03 
2868850000 8.045150e+03 
2871000000 8.030475e+03 
2873150000 7.991625e+03 
2875300000 8.030975e+03 
2877450000 8.065875e+03 
2879600000 8.011575e+03 
2881750000 7.981300e+03 
2883900000 8.005275e+03 
2886050000 8.015550e+03 
2888200000 8.048050e+03 
2.890350e+09 8.045975e+03 
2892500000 8.021150e+03 
2894650000 8.036500e+03 
2896800000 8.040825e+03 
2898950000 8.012075e+03 
2901100000 8.029625e+03 
2903250000 8.051550e+03 
2905400000 8.031325e+03 
2907550000 8.014275e+03 
2909700000 8.021450e+03 
2911850000 8.032325e+03 
2914000000 8.033050e+03 
2916150000 7.994700e+03 
2918300000 8.002750e+03 
2920450000 8.007825e+03 
2922600000 8.022625e+03 
2924750000 8.028550e+03 
2926900000 8.033200e+03 
2929050000 8.041575e+03 
2931200000 8.043875e+03 
2933350000 8.025925e+03 
2935500000 8.012575e+03 
2937650000 8.025675e+03 
2939800000 8.005225e+03 
2941950000 8.015775e+03 
2.944100e+09 7.990300e+03 
2946250000 7.998800e+03 
2948400000 7.974100e+03 
2950550000 7.984375e+03 
2952700000 7.954400e+03 
2954850000 7.986850e+03 
2957000000 8.001150e+03 
2959150000 8.015900e+03 
2961300000 7.994600e+03 
2963450000 8.026450e+03 
2965600000 8.029075e+03 
2967750000 7.989900e+03 
2969900000 7.951125e+03 
2972050000 7.966575e+03 
2974200000 7.925950e+03 
2976350000 7.892425e+03 
2978500000 7.839800e+03 
2980650000 7.887650e+03 
2982800000 7.909275e+03 
2984950000 7.932900e+03 
2987100000 7.930675e+03 
2989250000 7.969300e+03 
2991400000 8.006450e+03 
2993550000 8.020550e+03 
2995700000 7978 
2997850000 8.005100e+03 
3000000000 8.015975e+03 
