IGOR
WAVES/D/O sweep,sig(1) 
2724800000 8.110475e+03 
2726950000 8.073125e+03 
2729100000 8.115025e+03 
2.731250e+09 8.082225e+03 
2733400000 8.082625e+03 
2735550000 8.073425e+03 
2737700000 8.076250e+03 
2.739850e+09 8.061175e+03 
2742000000 8.069100e+03 
2744150000 8.060975e+03 
2.746300e+09 8.092125e+03 
2748450000 8.093475e+03 
2750600000 8.119900e+03 
2752750000 8.086675e+03 
2754900000 8.091975e+03 
2757050000 8.085800e+03 
2759200000 8.108750e+03 
2.761350e+09 8.108650e+03 
2763500000 8.091475e+03 
2765650000 8.100850e+03 
2767800000 8.106925e+03 
2.769950e+09 8.100750e+03 
2772100000 8.095525e+03 
2774250000 8.081650e+03 
2.776400e+09 8.094825e+03 
2778550000 8.084375e+03 
2780700000 8.106100e+03 
2782850000 8.122875e+03 
2785000000 8.093800e+03 
2787150000 8.113100e+03 
2789300000 8.084425e+03 
2791450000 8.098200e+03 
2793600000 8.095775e+03 
2795750000 8.074600e+03 
2797900000 8.077900e+03 
2.800050e+09 8090 
2802200000 8.077825e+03 
2804350000 8.086500e+03 
2806500000 8.096650e+03 
2808650000 8.104550e+03 
2810800000 8.084950e+03 
2812950000 8.100575e+03 
2815100000 8.095500e+03 
2817250000 8.111175e+03 
2819400000 8.060275e+03 
2821550000 8.104050e+03 
2823700000 8.105625e+03 
2825850000 8.078600e+03 
2828000000 8100 
2.830150e+09 8.096400e+03 
2832300000 8.060575e+03 
2834450000 8.112175e+03 
2836600000 8.093175e+03 
2838750000 8.109550e+03 
2840900000 8.122650e+03 
2843050000 8.087375e+03 
2845200000 8.099475e+03 
2847350000 8.085975e+03 
2849500000 8.085350e+03 
2851650000 8.088700e+03 
2853800000 8.067350e+03 
2855950000 8.080675e+03 
2858100000 8.096250e+03 
2.860250e+09 8.104925e+03 
2862400000 8.111950e+03 
2864550000 8.093350e+03 
2866700000 8.089925e+03 
2868850000 8.096950e+03 
2871000000 8.077675e+03 
2873150000 8.104750e+03 
2875300000 8.085750e+03 
2877450000 8.068775e+03 
2879600000 8.087100e+03 
2881750000 8.097025e+03 
2883900000 8.074525e+03 
2886050000 8.105925e+03 
2888200000 8.094175e+03 
2.890350e+09 8.091850e+03 
2892500000 8.085275e+03 
2894650000 8.087550e+03 
2896800000 8.101925e+03 
2898950000 8.074175e+03 
2901100000 8.090100e+03 
2903250000 8.085475e+03 
2905400000 8.097550e+03 
2907550000 8095 
2909700000 8.087400e+03 
2911850000 8094 
2914000000 8.083825e+03 
2916150000 8.084100e+03 
2918300000 8.078975e+03 
2920450000 8.100475e+03 
2922600000 8.079025e+03 
2924750000 8.070850e+03 
2926900000 8.071850e+03 
2929050000 8.063325e+03 
2931200000 8.094475e+03 
2933350000 8.084100e+03 
2935500000 8.077300e+03 
2937650000 8.077250e+03 
2939800000 8.084525e+03 
2941950000 8.078100e+03 
2.944100e+09 8.087225e+03 
2946250000 8.095250e+03 
2948400000 8.068850e+03 
2950550000 8.110725e+03 
2952700000 8.072025e+03 
2954850000 8.104400e+03 
2957000000 8.086425e+03 
2959150000 8.110400e+03 
2961300000 8.088750e+03 
2963450000 8.094800e+03 
2965600000 8.087425e+03 
2967750000 8.092625e+03 
2969900000 8.104375e+03 
2972050000 8.093375e+03 
2974200000 8.082450e+03 
2976350000 8.091425e+03 
2978500000 8075 
2980650000 8.089350e+03 
2982800000 8.086475e+03 
2984950000 8.088725e+03 
2987100000 8.077025e+03 
2989250000 8.084950e+03 
2991400000 8.060175e+03 
2993550000 8.070500e+03 
2995700000 8.105725e+03 
2997850000 8.102350e+03 
3000000000 8.100850e+03 

END
