IGOR
WAVES/D/O sweep,sig(1) 
2.746300e+09 8.144650e+03 
2748450000 8.140275e+03 
2750600000 8158 
2752750000 8.168850e+03 
2754900000 8169 
2757050000 8.172300e+03 
2759200000 8.165100e+03 
2.761350e+09 8.190550e+03 
2763500000 8.161500e+03 
2765650000 8.163400e+03 
2767800000 8.166025e+03 
2.769950e+09 8.167325e+03 
2772100000 8.159525e+03 
2774250000 8.176500e+03 
2.776400e+09 8.177500e+03 
2778550000 8.180350e+03 
2780700000 8.165625e+03 
2782850000 8.148825e+03 
2785000000 8.160275e+03 
2787150000 8.162275e+03 
2789300000 8.173850e+03 
2791450000 8.174425e+03 
2793600000 8.203125e+03 
2795750000 8.196275e+03 
2797900000 8.172150e+03 
2.800050e+09 8.150300e+03 
2802200000 8.168125e+03 
2804350000 8.150700e+03 
2806500000 8.176500e+03 
2808650000 8.161800e+03 
2810800000 8.172700e+03 
2812950000 8.176700e+03 
2815100000 8.140500e+03 
2817250000 8.179250e+03 
2819400000 8.188950e+03 
2821550000 8.168850e+03 
2823700000 8.176175e+03 
2825850000 8.174650e+03 
2828000000 8.158475e+03 
2.830150e+09 8.141250e+03 
2832300000 8.149875e+03 
2834450000 8.174350e+03 
2836600000 8.164500e+03 
2838750000 8.176825e+03 
2840900000 8.166975e+03 
2843050000 8.166600e+03 
2845200000 8.166625e+03 
2847350000 8.156850e+03 
2849500000 8.146800e+03 
2851650000 8183 
2853800000 8.152075e+03 
2855950000 8.157800e+03 
2858100000 8.152050e+03 
2.860250e+09 8.157150e+03 
2862400000 8.151825e+03 
2864550000 8.133525e+03 
2866700000 8.139650e+03 
2868850000 8.147450e+03 
2871000000 8.164400e+03 
2873150000 8.160450e+03 
2875300000 8.154100e+03 
2877450000 8.169725e+03 
2879600000 8.174575e+03 
2881750000 8.162475e+03 
2883900000 8.160975e+03 
2886050000 8.179025e+03 
2888200000 8.164725e+03 
2.890350e+09 8.168600e+03 
2892500000 8.165500e+03 
2894650000 8.161900e+03 
2896800000 8.164525e+03 
2898950000 8.173250e+03 
2901100000 8.178225e+03 
2903250000 8.198525e+03 
2905400000 8.168675e+03 
2907550000 8.177150e+03 
2909700000 8.178975e+03 
2911850000 8.170325e+03 
2914000000 8.189500e+03 
2916150000 8.180175e+03 
2918300000 8.169100e+03 
2920450000 8.162025e+03 
2922600000 8.178050e+03 
2924750000 8.186675e+03 
2926900000 8.156950e+03 
2929050000 8.163525e+03 
2931200000 8.168225e+03 
2933350000 8.162300e+03 
2935500000 8.170600e+03 
2937650000 8.161725e+03 
2939800000 8.146925e+03 
2941950000 8.161775e+03 
2.944100e+09 8.160550e+03 
2946250000 8.147300e+03 
2948400000 8.145200e+03 
2950550000 8.188025e+03 
2952700000 8.162075e+03 
2954850000 8.162975e+03 
2957000000 8.139150e+03 
2959150000 8.154200e+03 
2961300000 8.149450e+03 
2963450000 8.182175e+03 
2965600000 8.160575e+03 
2967750000 8.168750e+03 
2969900000 8.165950e+03 
2972050000 8.167625e+03 
2974200000 8.167400e+03 
2976350000 8.182100e+03 
2978500000 8.188525e+03 
2980650000 8.148950e+03 
2982800000 8.150525e+03 
2984950000 8.175650e+03 
2987100000 8.165225e+03 
2989250000 8.155850e+03 
2991400000 8.164275e+03 
2993550000 8.153300e+03 
2995700000 8.169800e+03 
2997850000 8.162400e+03 
3000000000 8.183375e+03 

END
