IGOR
WAVES/D/O sweep,sig(1) 
2782850000 7.983050e+03 
2785000000 7.995900e+03 
2787150000 7.942400e+03 
2789300000 7.972400e+03 
2791450000 7.946950e+03 
2793600000 8.009600e+03 
2795750000 7.969800e+03 
2797900000 7.967150e+03 
2.800050e+09 7.953350e+03 
2802200000 7.956125e+03 
2804350000 7.964225e+03 
2806500000 7.976150e+03 
2808650000 7.977250e+03 
2810800000 7.993800e+03 
2812950000 7.993550e+03 
2815100000 7.970700e+03 
2817250000 7.973925e+03 
2819400000 7.996125e+03 
2821550000 7.978950e+03 
2823700000 7.961150e+03 
2825850000 7.970675e+03 
2828000000 7.996475e+03 
2.830150e+09 7.967550e+03 
2832300000 7.959425e+03 
2834450000 8.001500e+03 
2836600000 7.996425e+03 
2838750000 7.974200e+03 
2840900000 7.941725e+03 
2843050000 7.947600e+03 
2845200000 7.972575e+03 
2847350000 7.947600e+03 
2849500000 7.945075e+03 
2851650000 7.968325e+03 
2853800000 7.969475e+03 
2855950000 7.958125e+03 
2858100000 7.976225e+03 
2.860250e+09 7.996650e+03 
2862400000 7.994825e+03 
2864550000 7.972200e+03 
2866700000 7.990050e+03 
2868850000 7.977875e+03 
2871000000 7.959375e+03 
2873150000 7.969825e+03 
2875300000 7.977275e+03 
2877450000 7.985650e+03 
2879600000 8.004875e+03 
2881750000 7.984425e+03 
2883900000 7.967125e+03 
2886050000 7.972675e+03 
2888200000 7.979400e+03 
2.890350e+09 7.977550e+03 
2892500000 7.970275e+03 
2894650000 7.926700e+03 
2896800000 7.969175e+03 
2898950000 8.003975e+03 
2901100000 7.990925e+03 
2903250000 7.961025e+03 
2905400000 7.961075e+03 
2907550000 7.958450e+03 
2909700000 7.998150e+03 
2911850000 7.955200e+03 
2914000000 7.978575e+03 
2916150000 7.975150e+03 
2918300000 7.957325e+03 
2920450000 7.957975e+03 
2922600000 7.958975e+03 
2924750000 7.977325e+03 
2926900000 7.973625e+03 
2929050000 7.952200e+03 
2931200000 7.971400e+03 
2933350000 7.982500e+03 
2935500000 7.965125e+03 
2937650000 7.984900e+03 
2939800000 7.978975e+03 
2941950000 7.954275e+03 
2.944100e+09 7.980425e+03 
2946250000 7.954350e+03 
2948400000 7.997250e+03 
2950550000 7.975300e+03 
2952700000 7.943900e+03 
2954850000 7.961900e+03 
2957000000 7972 
2959150000 7.947675e+03 
2961300000 7.961550e+03 
2963450000 7.952225e+03 
2965600000 7.987675e+03 
2967750000 7.980500e+03 
2969900000 8.007350e+03 
2972050000 7.989550e+03 
2974200000 8.001750e+03 
2976350000 7.974525e+03 
2978500000 8.000025e+03 
2980650000 7.993525e+03 
2982800000 7.980950e+03 
2984950000 7.973200e+03 
2987100000 7.978700e+03 
2989250000 7.971500e+03 
2991400000 7.980150e+03 
2993550000 7.991525e+03 
2995700000 7.983425e+03 
2997850000 7.988200e+03 
3000000000 8.004550e+03 

END
