IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.125500e+03 
2.572150e+09 8.148100e+03 
2574300000 8.137250e+03 
2576450000 8.123150e+03 
2578600000 8.116625e+03 
2.580750e+09 8.159525e+03 
2582900000 8.165325e+03 
2585050000 8.145375e+03 
2.587200e+09 8.164875e+03 
2589350000 8.133475e+03 
2591500000 8.153450e+03 
2593650000 8.117575e+03 
2.595800e+09 8.130950e+03 
2597950000 8138 
2600100000 8.149500e+03 
2.602250e+09 8.146625e+03 
2604400000 8.162125e+03 
2606550000 8.154700e+03 
2608700000 8.159100e+03 
2.610850e+09 8.154525e+03 
2613000000 8.126825e+03 
2615150000 8.144225e+03 
2.617300e+09 8.145850e+03 
2619450000 8.132850e+03 
2621600000 8.122950e+03 
2623750000 8.123425e+03 
2.625900e+09 8.126875e+03 
2628050000 8.122250e+03 
2630200000 8.115550e+03 
2.632350e+09 8.074850e+03 
2634500000 8.094925e+03 
2636650000 8.096075e+03 
2638800000 8.097275e+03 
2.640950e+09 8.098800e+03 
2643100000 8.080600e+03 
2645250000 8.115775e+03 
2.647400e+09 8.098150e+03 
2649550000 8.138050e+03 
2651700000 8.147150e+03 
2653850000 8.128575e+03 
2.656000e+09 8.135575e+03 
2658150000 8.102400e+03 
2660300000 8.095175e+03 
2.662450e+09 8.099350e+03 
2664600000 8.098725e+03 
2666750000 8.084675e+03 
2668900000 8.093050e+03 
2.671050e+09 8.060275e+03 
2673200000 8.046475e+03 
2675350000 8.081925e+03 
2677500000 8.121350e+03 
2679650000 8.141325e+03 
2681800000 8.129200e+03 
2683950000 8.149950e+03 
2.686100e+09 8.138500e+03 
2688250000 8.143925e+03 
2690400000 8.128200e+03 
2692550000 8.128950e+03 
2694700000 8.132525e+03 
2696850000 8.165550e+03 
2699000000 8.121600e+03 
2.701150e+09 8.084600e+03 
2703300000 8.091975e+03 
2705450000 8.088050e+03 
2707600000 8.052725e+03 
2.709750e+09 8.083850e+03 
2711900000 8.104900e+03 
2714050000 8.102700e+03 
2.716200e+09 8.117750e+03 
2718350000 8.118800e+03 
2720500000 8.155450e+03 
2722650000 8.152800e+03 
2724800000 8.129700e+03 
2726950000 8.134900e+03 
2729100000 8.138750e+03 
2.731250e+09 8.108900e+03 
2733400000 8.105600e+03 
2735550000 8.123225e+03 
2737700000 8.100775e+03 
2.739850e+09 8.092100e+03 
2742000000 8.107875e+03 
2744150000 8.105425e+03 
2.746300e+09 8.120375e+03 
2748450000 8.132750e+03 
2750600000 8.111425e+03 
