IGOR
WAVES/D/O sweep,sig(1) 
2752750000 7.961250e+03 
2754900000 7976 
2757050000 7.975375e+03 
2759200000 7.967925e+03 
2.761350e+09 7.966350e+03 
2763500000 7.978350e+03 
2765650000 7.970175e+03 
2767800000 7.968325e+03 
2.769950e+09 7.959700e+03 
2772100000 7.977700e+03 
2774250000 7.978850e+03 
2.776400e+09 7.981575e+03 
2778550000 7.974200e+03 
2780700000 7.961150e+03 
2782850000 7.981350e+03 
2785000000 7.969575e+03 
2787150000 7.967200e+03 
2789300000 7.975625e+03 
2791450000 7.947875e+03 
2793600000 7.941475e+03 
2795750000 7.967225e+03 
2797900000 8011 
2.800050e+09 7.967625e+03 
2802200000 7.956400e+03 
2804350000 7.943375e+03 
2806500000 7.986550e+03 
2808650000 7.961500e+03 
2810800000 7.960225e+03 
2812950000 7.968250e+03 
2815100000 7.981125e+03 
2817250000 7.986925e+03 
2819400000 7.982650e+03 
2821550000 7.963650e+03 
2823700000 7.963975e+03 
2825850000 7.982075e+03 
2828000000 7.989225e+03 
2.830150e+09 7.955900e+03 
2832300000 7.968475e+03 
2834450000 7.954200e+03 
2836600000 7.978675e+03 
2838750000 7.962175e+03 
2840900000 7.979925e+03 
2843050000 7.960550e+03 
2845200000 7.940450e+03 
2847350000 7.957950e+03 
2849500000 7.990525e+03 
2851650000 8.005525e+03 
2853800000 7.965225e+03 
2855950000 7.977250e+03 
2858100000 7.981125e+03 
2.860250e+09 7.976525e+03 
2862400000 7.949125e+03 
2864550000 7.954025e+03 
2866700000 7.964950e+03 
2868850000 7.966250e+03 
2871000000 7.972200e+03 
2873150000 7.965725e+03 
2875300000 7.973475e+03 
2877450000 7.990825e+03 
2879600000 7.968775e+03 
2881750000 7.954725e+03 
2883900000 7.999600e+03 
2886050000 7.985225e+03 
2888200000 7.979275e+03 
2.890350e+09 7.962450e+03 
2892500000 7.990600e+03 
2894650000 7.979575e+03 
2896800000 7.999300e+03 
2898950000 7.966050e+03 
2901100000 7.961075e+03 
2903250000 8.013575e+03 
2905400000 7.991175e+03 
2907550000 7.978850e+03 
2909700000 7.996625e+03 
2911850000 7.992125e+03 
2914000000 7.981925e+03 
2916150000 7.986175e+03 
2918300000 7.996200e+03 
2920450000 7.995650e+03 
2922600000 7.988875e+03 
2924750000 7.963375e+03 
2926900000 7.973850e+03 
2929050000 7.988150e+03 
2931200000 7.969700e+03 
2933350000 7.972200e+03 
2935500000 7.962100e+03 
2937650000 7.977025e+03 
2939800000 7.981050e+03 
2941950000 7.971175e+03 
2.944100e+09 7.962625e+03 
2946250000 7.974650e+03 
2948400000 7.988450e+03 
2950550000 7.984900e+03 
2952700000 7.967325e+03 
2954850000 7.980125e+03 
2957000000 7.983975e+03 
2959150000 7.994675e+03 
2961300000 7.998750e+03 
2963450000 7.980750e+03 
2965600000 8.013300e+03 
2967750000 7.998275e+03 
2969900000 7.993100e+03 
2972050000 7.986575e+03 
2974200000 7.995425e+03 
2976350000 8.018225e+03 
2978500000 7.983050e+03 
2980650000 7.999350e+03 
2982800000 8.002800e+03 
2984950000 7.975450e+03 
2987100000 7.970275e+03 
2989250000 7.974025e+03 
2991400000 7.993450e+03 
2993550000 7.996075e+03 
2995700000 8.003125e+03 
2997850000 7.993275e+03 
3000000000 8.021450e+03 

END
