IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7942 
2.572150e+09 7.949050e+03 
2574300000 7.951575e+03 
2576450000 7.963750e+03 
2578600000 7.950800e+03 
2.580750e+09 7.943775e+03 
2582900000 7.951250e+03 
2585050000 7.936150e+03 
2.587200e+09 7.939125e+03 
2589350000 7.941675e+03 
2591500000 7.953300e+03 
2593650000 7.959125e+03 
2.595800e+09 7.957950e+03 
2597950000 7.958850e+03 
2600100000 7.979850e+03 
2.602250e+09 7.937100e+03 
2604400000 7.962250e+03 
2606550000 7.953625e+03 
2608700000 7.940125e+03 
2.610850e+09 7.958225e+03 
2613000000 7.959200e+03 
2615150000 7.955025e+03 
2.617300e+09 7.967200e+03 
2619450000 7.969500e+03 
2621600000 7.963525e+03 
2623750000 7.984400e+03 
2.625900e+09 7.958900e+03 
2628050000 7.944825e+03 
2630200000 7.952375e+03 
2.632350e+09 7.921875e+03 
2634500000 7.916550e+03 
2636650000 7.924675e+03 
2638800000 7.930300e+03 
2.640950e+09 7926 
2643100000 7.937150e+03 
2645250000 7.908400e+03 
2.647400e+09 7.943075e+03 
2649550000 7.958175e+03 
2651700000 7.939300e+03 
2653850000 7.958350e+03 
2.656000e+09 7.964025e+03 
2658150000 7.953275e+03 
2660300000 7.981825e+03 
2.662450e+09 7.929500e+03 
2664600000 7.914675e+03 
2666750000 7.904925e+03 
2668900000 7.901350e+03 
2.671050e+09 7.910375e+03 
2673200000 7.896250e+03 
2675350000 7.934200e+03 
2677500000 7.939400e+03 
2679650000 7.967300e+03 
2681800000 7.942650e+03 
2683950000 7.963775e+03 
2.686100e+09 7.968575e+03 
2688250000 7.979700e+03 
2690400000 7.987900e+03 
2692550000 7.961900e+03 
2694700000 7.952400e+03 
2696850000 7.959250e+03 
2699000000 7.943900e+03 
2.701150e+09 7.924900e+03 
2703300000 7.908750e+03 
2705450000 7.886300e+03 
2707600000 7.916525e+03 
2.709750e+09 7.884275e+03 
2711900000 7.905500e+03 
2714050000 7.942200e+03 
2.716200e+09 7.952025e+03 
2718350000 7.941700e+03 
2720500000 7.929525e+03 
2722650000 7.963300e+03 
2724800000 7.969100e+03 
2726950000 7.961275e+03 
2729100000 7.942200e+03 
2.731250e+09 7.933775e+03 
2733400000 7.955275e+03 
2735550000 7.938875e+03 
2737700000 7.938925e+03 
2.739850e+09 7.943550e+03 
2742000000 7.919125e+03 
2744150000 7.949375e+03 
2.746300e+09 7.956550e+03 
2748450000 7.945075e+03 
2750600000 7.935025e+03 
2752750000 7.947350e+03 
2754900000 7.968200e+03 
2757050000 7.965575e+03 
2759200000 7.951350e+03 
2.761350e+09 7.969575e+03 
2763500000 7.979875e+03 
2765650000 7.977225e+03 
2767800000 7.966100e+03 
2.769950e+09 7.980025e+03 
2772100000 7.953875e+03 
2774250000 7.970800e+03 
2.776400e+09 7.969925e+03 
2778550000 7.971700e+03 
2780700000 7.959925e+03 
2782850000 7.976600e+03 
2785000000 7.976625e+03 
2787150000 7.969925e+03 
2789300000 7.972650e+03 
2791450000 7.969425e+03 
2793600000 7.989775e+03 
2795750000 7.968775e+03 
2797900000 7.978750e+03 
