IGOR
WAVES/D/O sweep,sig(1) 
2896800000 8.067300e+03 
2898950000 8.096525e+03 
2901100000 8.064350e+03 
2903250000 8.094950e+03 
2905400000 8.090675e+03 
2907550000 8.100975e+03 
2909700000 8.092650e+03 
2911850000 8.091050e+03 
2914000000 8.098800e+03 
2916150000 8077 
2918300000 8.090825e+03 
2920450000 8.105275e+03 
2922600000 8.087200e+03 
2924750000 8.089750e+03 
2926900000 8.113150e+03 
2929050000 8.084950e+03 
2931200000 8.097750e+03 
2933350000 8.084700e+03 
2935500000 8.095500e+03 
2937650000 8.109325e+03 
2939800000 8.088100e+03 
2941950000 8.072425e+03 
2.944100e+09 8.098700e+03 
2946250000 8.089550e+03 
2948400000 8.089250e+03 
2950550000 8.087150e+03 
2952700000 8.073925e+03 
2954850000 8.088825e+03 
2957000000 8.094800e+03 
2959150000 8.084650e+03 
2961300000 8.108500e+03 
2963450000 8.081975e+03 
2965600000 8.096825e+03 
2967750000 8.089650e+03 
2969900000 8.100775e+03 
2972050000 8.085025e+03 
2974200000 8.096925e+03 
2976350000 8.090775e+03 
2978500000 8.082825e+03 
2980650000 8.101025e+03 
2982800000 8.100375e+03 
2984950000 8.100700e+03 
2987100000 8.098550e+03 
2989250000 8.100450e+03 
2991400000 8.088100e+03 
2993550000 8.093950e+03 
2995700000 8.105475e+03 
2997850000 8.082775e+03 
3000000000 8.092525e+03 

END
